0.021601016518424398	0.033672172808132145	0.033672172808132145	0.040025412960609914	0.03939008894536213	0.0349428208386277	0.035578144853875476	0.035578144853875476	0.03176620076238882	0.036848792884371026	0.052096569250317665	0.07115628970775095	0.07750952986022872	0.0781448538754765	0.08703939008894536	0.07560355781448538	0.08703939008894536	0.12642947903430748	0.11626429479034307	0.10927573062261753	0.13024142312579415	0.18614993646759848	0.2776365946632783	0.0	0.23824650571791614	0.07306226175349428	0.07623888182973317	0.044472681067344345	0.04955527318932656	0.04066073697585769	0.05273189326556544	0.04955527318932656	0.030495552731893267	0.023506988564167726	0.016518424396442185	0.017789072426937738	0.00698856416772554	0.01397712833545108	0.009529860228716646	0.009529860228716646	0.008259212198221092	0.010165184243964422	0.008894536213468869	0.009529860228716646	0.008259212198221092	0.008894536213468869	0.008259212198221092	0.012706480304955527	0.0063532401524777635	0.013341804320203304	0.012706480304955527	0.009529860228716646	0.013341804320203304	0.013341804320203304	0.012706480304955527	0.015247776365946633	0.02096569250317662	0.015247776365946633	0.012706480304955527	0.0063532401524777635	0.010165184243964422	0.010800508259212199	0.008894536213468869	0.0031766200762388818	0.008894536213468869
0.04637865311308768	0.07369758576874205	0.06035578144853875	0.056543837357052096	0.06925031766200762	0.04066073697585769	0.044472681067344345	0.05082592121982211	0.05590851334180432	0.05400254129606099	0.06797966963151207	0.1473951715374841	0.08958068614993647	0.09021601016518424	0.102287166454892	0.08513341804320203	0.09148665819567979	0.16073697585768743	0.13214739517153748	0.09529860228716645	0.102287166454892	0.17090216010165185	0.1480304955527319	0.23824650571791614	0.0	0.16836086404066072	0.13024142312579415	0.06162642947903431	0.05717916137229987	0.06289707750952986	0.06543837357052097	0.07369758576874205	0.04701397712833545	0.026048284625158832	0.01588310038119441	0.01207115628970775	0.011435832274459974	0.01207115628970775	0.007623888182973317	0.00698856416772554	0.005717916137229987	0.015247776365946633	0.005717916137229987	0.010165184243964422	0.017153748411689963	0.013341804320203304	0.012706480304955527	0.010165184243964422	0.0063532401524777635	0.008259212198221092	0.00698856416772554	0.008894536213468869	0.00698856416772554	0.007623888182973317	0.005717916137229987	0.00698856416772554	0.0063532401524777635	0.007623888182973317	0.0063532401524777635	0.0044472681067344345	0.007623888182973317	0.007623888182973317	0.0044472681067344345	0.0012706480304955528	0.009529860228716646
0.042566709021601014	0.0590851334180432	0.05590851334180432	0.04891994917407878	0.05781448538754765	0.03621346886912325	0.0349428208386277	0.04764930114358323	0.04891994917407878	0.04764930114358323	0.054637865311308764	0.08703939008894536	0.060991105463786534	0.0590851334180432	0.06353240152477764	0.04891994917407878	0.06734434561626429	0.0806861499364676	0.07052096569250317	0.05273189326556544	0.054637865311308764	0.07179161372299873	0.062261753494282084	0.07306226175349428	0.16836086404066072	0.0	0.30241423125794153	0.13341804320203304	0.0940279542566709	0.1156289707750953	0.10927573062261753	0.09085133418043202	0.062261753494282084	0.04510800508259212	0.03875476493011436	0.02477763659466328	0.011435832274459974	0.015247776365946633	0.013341804320203304	0.01588310038119441	0.008894536213468869	0.011435832274459974	0.008894536213468869	0.01397712833545108	0.01397712833545108	0.01397712833545108	0.015247776365946633	0.01397712833545108	0.007623888182973317	0.00698856416772554	0.008259212198221092	0.008259212198221092	0.009529860228716646	0.009529860228716646	0.007623888182973317	0.010800508259212199	0.00698856416772554	0.01207115628970775	0.010800508259212199	0.0063532401524777635	0.009529860228716646	0.014612452350698857	0.008259212198221092	0.0019059720457433292	0.017153748411689963
0.03811944091486658	0.055273189326556546	0.05082592121982211	0.04701397712833545	0.04891994917407878	0.03939008894536213	0.03875476493011436	0.04383735705209657	0.03939008894536213	0.0349428208386277	0.04955527318932656	0.0806861499364676	0.052096569250317665	0.05082592121982211	0.05019059720457433	0.04764930114358323	0.04764930114358323	0.0806861499364676	0.05781448538754765	0.05146124523506988	0.05146124523506988	0.06861499364675985	0.056543837357052096	0.07623888182973317	0.13024142312579415	0.30241423125794153	0.0	0.2617534942820839	0.15247776365946633	0.144853875476493	0.12833545108005082	0.11499364675984752	0.06607369758576874	0.05273189326556544	0.026683608640406607	0.021601016518424398	0.017789072426937738	0.011435832274459974	0.010800508259212199	0.017153748411689963	0.010800508259212199	0.012706480304955527	0.01397712833545108	0.012706480304955527	0.012706480304955527	0.01397712833545108	0.01397712833545108	0.010800508259212199	0.009529860228716646	0.008894536213468869	0.009529860228716646	0.008259212198221092	0.00698856416772554	0.007623888182973317	0.005717916137229987	0.007623888182973317	0.008259212198221092	0.007623888182973317	0.00698856416772554	0.0063532401524777635	0.0019059720457433292	0.0038119440914866584	0.0063532401524777635	0.0012706480304955528	0.0
0.027318932655654382	0.02477763659466328	0.02795425667090216	0.03939008894536213	0.05082592121982211	0.02477763659466328	0.022236340533672173	0.026048284625158832	0.02477763659466328	0.020330368487928845	0.02795425667090216	0.03939008894536213	0.03748411689961881	0.033672172808132145	0.028589580686149935	0.03875476493011436	0.03811944091486658	0.04193138500635324	0.03303684879288437	0.03748411689961881	0.028589580686149935	0.0349428208386277	0.03875476493011436	0.044472681067344345	0.06162642947903431	0.13341804320203304	0.2617534942820839	0.0	0.2770012706480305	0.21982210927573062	0.15819567979669633	0.10864040660736976	0.06607369758576874	0.05781448538754765	0.030495552731893267	0.035578144853875476	0.02096569250317662	0.01588310038119441	0.008259212198221092	0.013341804320203304	0.009529860228716646	0.010800508259212199	0.013341804320203304	0.012706480304955527	0.009529860228716646	0.016518424396442185	0.013341804320203304	0.017789072426937738	0.00698856416772554	0.012706480304955527	0.01397712833545108	0.010165184243964422	0.01207115628970775	0.013341804320203304	0.013341804320203304	0.005717916137229987	0.012706480304955527	0.01397712833545108	0.008894536213468869	0.008259212198221092	0.010165184243964422	0.011435832274459974	0.009529860228716646	0.005717916137229987	0.011435832274459974
0.026048284625158832	0.023506988564167726	0.02795425667090216	0.031130876747141042	0.06480304955527319	0.023506988564167726	0.026683608640406607	0.02096569250317662	0.01905972045743329	0.026048284625158832	0.028589580686149935	0.0349428208386277	0.032401524777636595	0.0349428208386277	0.02986022871664549	0.02795425667090216	0.03748411689961881	0.041296060991105464	0.03748411689961881	0.03811944091486658	0.03748411689961881	0.041296060991105464	0.035578144853875476	0.04955527318932656	0.05717916137229987	0.0940279542566709	0.15247776365946633	0.2770012706480305	0.0	0.3144853875476493	0.1696315120711563	0.09529860228716645	0.06861499364675985	0.06607369758576874	0.05082592121982211	0.03621346886912325	0.021601016518424398	0.017789072426937738	0.015247776365946633	0.019695044472681066	0.014612452350698857	0.017789072426937738	0.01588310038119441	0.014612452350698857	0.01397712833545108	0.016518424396442185	0.022871664548919948	0.029224904701397714	0.017153748411689963	0.022871664548919948	0.01905972045743329	0.01905972045743329	0.01397712833545108	0.01588310038119441	0.01588310038119441	0.016518424396442185	0.019695044472681066	0.01397712833545108	0.014612452350698857	0.013341804320203304	0.01588310038119441	0.018424396442185513	0.019695044472681066	0.0044472681067344345	0.010165184243964422
0.033672172808132145	0.029224904701397714	0.03176620076238882	0.027318932655654382	0.04510800508259212	0.026683608640406607	0.026683608640406607	0.023506988564167726	0.022236340533672173	0.028589580686149935	0.0241423125794155	0.035578144853875476	0.03430749682337993	0.03811944091486658	0.036848792884371026	0.035578144853875476	0.03748411689961881	0.045743329097839895	0.03621346886912325	0.028589580686149935	0.03939008894536213	0.040025412960609914	0.04193138500635324	0.04066073697585769	0.06289707750952986	0.1156289707750953	0.144853875476493	0.21982210927573062	0.3144853875476493	0.0	0.2909783989834816	0.13341804320203304	0.0806861499364676	0.08005082592121983	0.06162642947903431	0.03811944091486658	0.018424396442185513	0.018424396442185513	0.018424396442185513	0.0241423125794155	0.014612452350698857	0.01588310038119441	0.014612452350698857	0.01905972045743329	0.019695044472681066	0.012706480304955527	0.017789072426937738	0.014612452350698857	0.011435832274459974	0.01397712833545108	0.01207115628970775	0.014612452350698857	0.008259212198221092	0.014612452350698857	0.01588310038119441	0.01397712833545108	0.017153748411689963	0.01588310038119441	0.017153748411689963	0.013341804320203304	0.014612452350698857	0.015247776365946633	0.016518424396442185	0.005082592121982211	0.014612452350698857
0.043202033036848796	0.03176620076238882	0.03430749682337993	0.031130876747141042	0.04066073697585769	0.026683608640406607	0.027318932655654382	0.027318932655654382	0.025412960609911054	0.02795425667090216	0.031130876747141042	0.045743329097839895	0.043202033036848796	0.042566709021601014	0.035578144853875476	0.0349428208386277	0.044472681067344345	0.05082592121982211	0.045743329097839895	0.03939008894536213	0.044472681067344345	0.04955527318932656	0.05146124523506988	0.05273189326556544	0.06543837357052097	0.10927573062261753	0.12833545108005082	0.15819567979669633	0.1696315120711563	0.2909783989834816	0.0	0.24587039390088947	0.10800508259212198	0.10927573062261753	0.06035578144853875	0.03939008894536213	0.01905972045743329	0.015247776365946633	0.008259212198221092	0.010165184243964422	0.012706480304955527	0.017789072426937738	0.01397712833545108	0.01588310038119441	0.012706480304955527	0.01397712833545108	0.01397712833545108	0.011435832274459974	0.010800508259212199	0.01588310038119441	0.01588310038119441	0.013341804320203304	0.010800508259212199	0.010800508259212199	0.010165184243964422	0.007623888182973317	0.014612452350698857	0.012706480304955527	0.008894536213468869	0.007623888182973317	0.008259212198221092	0.005717916137229987	0.00698856416772554	0.0044472681067344345	0.005082592121982211
0.02477763659466328	0.02096569250317662	0.02477763659466328	0.03430749682337993	0.035578144853875476	0.027318932655654382	0.03176620076238882	0.023506988564167726	0.020330368487928845	0.01905972045743329	0.03875476493011436	0.04510800508259212	0.04066073697585769	0.033672172808132145	0.04193138500635324	0.03176620076238882	0.03303684879288437	0.05019059720457433	0.03939008894536213	0.028589580686149935	0.03303684879288437	0.040025412960609914	0.04383735705209657	0.04955527318932656	0.07369758576874205	0.09085133418043202	0.11499364675984752	0.10864040660736976	0.09529860228716645	0.13341804320203304	0.24587039390088947	0.0	0.13278271918678525	0.1048284625158831	0.06797966963151207	0.04066073697585769	0.019695044472681066	0.011435832274459974	0.010165184243964422	0.012706480304955527	0.014612452350698857	0.014612452350698857	0.01588310038119441	0.013341804320203304	0.014612452350698857	0.01207115628970775	0.012706480304955527	0.014612452350698857	0.010165184243964422	0.010165184243964422	0.013341804320203304	0.013341804320203304	0.011435832274459974	0.013341804320203304	0.009529860228716646	0.013341804320203304	0.013341804320203304	0.008894536213468869	0.010165184243964422	0.007623888182973317	0.007623888182973317	0.007623888182973317	0.005717916137229987	0.0044472681067344345	0.0063532401524777635
0.022236340533672173	0.026048284625158832	0.008259212198221092	0.02795425667090216	0.03176620076238882	0.022871664548919948	0.025412960609911054	0.022871664548919948	0.027318932655654382	0.018424396442185513	0.02477763659466328	0.03303684879288437	0.028589580686149935	0.018424396442185513	0.02986022871664549	0.035578144853875476	0.026048284625158832	0.023506988564167726	0.031130876747141042	0.028589580686149935	0.025412960609911054	0.027318932655654382	0.027318932655654382	0.030495552731893267	0.04701397712833545	0.062261753494282084	0.06607369758576874	0.06607369758576874	0.06861499364675985	0.0806861499364676	0.10800508259212198	0.13278271918678525	0.0	0.2020330368487929	0.102287166454892	0.052096569250317665	0.020330368487928845	0.02986022871664549	0.01905972045743329	0.016518424396442185	0.01905972045743329	0.023506988564167726	0.022236340533672173	0.02096569250317662	0.013341804320203304	0.023506988564167726	0.018424396442185513	0.019695044472681066	0.016518424396442185	0.021601016518424398	0.01207115628970775	0.01588310038119441	0.014612452350698857	0.013341804320203304	0.008259212198221092	0.01207115628970775	0.01207115628970775	0.01207115628970775	0.008894536213468869	0.005717916137229987	0.010800508259212199	0.010165184243964422	0.00698856416772554	0.00698856416772554	0.010165184243964422
0.017789072426937738	0.01207115628970775	0.022236340533672173	0.028589580686149935	0.01905972045743329	0.01588310038119441	0.026048284625158832	0.01905972045743329	0.01397712833545108	0.020330368487928845	0.016518424396442185	0.017153748411689963	0.019695044472681066	0.01588310038119441	0.018424396442185513	0.017153748411689963	0.018424396442185513	0.018424396442185513	0.02477763659466328	0.02477763659466328	0.023506988564167726	0.021601016518424398	0.026048284625158832	0.023506988564167726	0.026048284625158832	0.04510800508259212	0.05273189326556544	0.05781448538754765	0.06607369758576874	0.08005082592121983	0.10927573062261753	0.1048284625158831	0.2020330368487929	0.0	0.25158831003811943	0.11372299872935197	0.04891994917407878	0.044472681067344345	0.029224904701397714	0.022236340533672173	0.031130876747141042	0.026048284625158832	0.03430749682337993	0.040025412960609914	0.026683608640406607	0.036848792884371026	0.032401524777636595	0.032401524777636595	0.026683608640406607	0.028589580686149935	0.0241423125794155	0.022871664548919948	0.017153748411689963	0.01905972045743329	0.020330368487928845	0.017789072426937738	0.019695044472681066	0.011435832274459974	0.015247776365946633	0.016518424396442185	0.01207115628970775	0.01207115628970775	0.010165184243964422	0.010165184243964422	0.014612452350698857
0.015247776365946633	0.011435832274459974	0.01207115628970775	0.020330368487928845	0.022871664548919948	0.01588310038119441	0.01588310038119441	0.011435832274459974	0.015247776365946633	0.019695044472681066	0.017153748411689963	0.014612452350698857	0.016518424396442185	0.016518424396442185	0.015247776365946633	0.017789072426937738	0.01397712833545108	0.020330368487928845	0.01905972045743329	0.01905972045743329	0.012706480304955527	0.018424396442185513	0.020330368487928845	0.016518424396442185	0.01588310038119441	0.03875476493011436	0.026683608640406607	0.030495552731893267	0.05082592121982211	0.06162642947903431	0.06035578144853875	0.06797966963151207	0.102287166454892	0.25158831003811943	0.0	0.20648030495552733	0.0781448538754765	0.054637865311308764	0.03176620076238882	0.03303684879288437	0.04066073697585769	0.026048284625158832	0.03621346886912325	0.04764930114358323	0.035578144853875476	0.054637865311308764	0.035578144853875476	0.03303684879288437	0.026683608640406607	0.032401524777636595	0.02986022871664549	0.028589580686149935	0.019695044472681066	0.021601016518424398	0.0241423125794155	0.025412960609911054	0.0241423125794155	0.019695044472681066	0.01588310038119441	0.01397712833545108	0.01397712833545108	0.023506988564167726	0.01905972045743329	0.011435832274459974	0.011435832274459974
0.01207115628970775	0.013341804320203304	0.008894536213468869	0.014612452350698857	0.01397712833545108	0.012706480304955527	0.018424396442185513	0.009529860228716646	0.01207115628970775	0.009529860228716646	0.012706480304955527	0.011435832274459974	0.017789072426937738	0.016518424396442185	0.013341804320203304	0.01397712833545108	0.012706480304955527	0.01397712833545108	0.017789072426937738	0.01905972045743329	0.013341804320203304	0.013341804320203304	0.015247776365946633	0.017789072426937738	0.01207115628970775	0.02477763659466328	0.021601016518424398	0.035578144853875476	0.03621346886912325	0.03811944091486658	0.03939008894536213	0.04066073697585769	0.052096569250317665	0.11372299872935197	0.20648030495552733	0.0	0.12770012706480305	0.0940279542566709	0.0806861499364676	0.054637865311308764	0.052096569250317665	0.043202033036848796	0.05400254129606099	0.055273189326556546	0.05717916137229987	0.08195679796696315	0.05590851334180432	0.04637865311308768	0.05146124523506988	0.054637865311308764	0.045743329097839895	0.03303684879288437	0.026683608640406607	0.022236340533672173	0.026048284625158832	0.03176620076238882	0.017789072426937738	0.029224904701397714	0.02795425667090216	0.02795425667090216	0.022236340533672173	0.032401524777636595	0.026048284625158832	0.011435832274459974	0.01397712833545108
0.009529860228716646	0.010165184243964422	0.0038119440914866584	0.009529860228716646	0.00698856416772554	0.0063532401524777635	0.023506988564167726	0.0063532401524777635	0.007623888182973317	0.0044472681067344345	0.01207115628970775	0.0019059720457433292	0.009529860228716646	0.011435832274459974	0.00698856416772554	0.01905972045743329	0.008259212198221092	0.013341804320203304	0.008894536213468869	0.012706480304955527	0.008894536213468869	0.005717916137229987	0.010165184243964422	0.00698856416772554	0.011435832274459974	0.011435832274459974	0.017789072426937738	0.02096569250317662	0.021601016518424398	0.018424396442185513	0.01905972045743329	0.019695044472681066	0.020330368487928845	0.04891994917407878	0.0781448538754765	0.12770012706480305	0.0	0.2636594663278272	0.144853875476493	0.12579415501905972	0.10800508259212198	0.07496823379923762	0.09466327827191867	0.1156289707750953	0.08322744599745871	0.18614993646759848	0.1181702668360864	0.08831003811944091	0.08005082592121983	0.10355781448538755	0.07623888182973317	0.05781448538754765	0.05400254129606099	0.03875476493011436	0.05082592121982211	0.05019059720457433	0.05082592121982211	0.048284625158831	0.04066073697585769	0.041296060991105464	0.0349428208386277	0.07560355781448538	0.04066073697585769	0.020330368487928845	0.01905972045743329
0.0038119440914866584	0.0044472681067344345	0.007623888182973317	0.009529860228716646	0.008894536213468869	0.005082592121982211	0.01905972045743329	0.0063532401524777635	0.012706480304955527	0.007623888182973317	0.01207115628970775	0.010165184243964422	0.01207115628970775	0.010165184243964422	0.005717916137229987	0.01905972045743329	0.00698856416772554	0.008259212198221092	0.009529860228716646	0.01207115628970775	0.011435832274459974	0.0063532401524777635	0.014612452350698857	0.01397712833545108	0.01207115628970775	0.015247776365946633	0.011435832274459974	0.01588310038119441	0.017789072426937738	0.018424396442185513	0.015247776365946633	0.011435832274459974	0.02986022871664549	0.044472681067344345	0.054637865311308764	0.0940279542566709	0.2636594663278272	0.0	0.17598475222363405	0.11245235069885642	0.09720457433290978	0.07750952986022872	0.08195679796696315	0.1048284625158831	0.08831003811944091	0.13087674714104194	0.07560355781448538	0.0590851334180432	0.05590851334180432	0.06353240152477764	0.03621346886912325	0.040025412960609914	0.0349428208386277	0.028589580686149935	0.03430749682337993	0.03176620076238882	0.033672172808132145	0.0241423125794155	0.027318932655654382	0.02795425667090216	0.017789072426937738	0.043202033036848796	0.027318932655654382	0.012706480304955527	0.014612452350698857
0.0063532401524777635	0.0063532401524777635	0.0063532401524777635	0.009529860228716646	0.005082592121982211	0.0044472681067344345	0.014612452350698857	0.0063532401524777635	0.005082592121982211	0.008894536213468869	0.011435832274459974	0.005082592121982211	0.007623888182973317	0.013341804320203304	0.010800508259212199	0.012706480304955527	0.00698856416772554	0.011435832274459974	0.007623888182973317	0.010165184243964422	0.00698856416772554	0.011435832274459974	0.008259212198221092	0.009529860228716646	0.007623888182973317	0.013341804320203304	0.010800508259212199	0.008259212198221092	0.015247776365946633	0.018424396442185513	0.008259212198221092	0.010165184243964422	0.01905972045743329	0.029224904701397714	0.03176620076238882	0.0806861499364676	0.144853875476493	0.17598475222363405	0.0	0.1340533672172808	0.09974587039390088	0.06734434561626429	0.07878017789072427	0.09911054637865312	0.07878017789072427	0.13024142312579415	0.06861499364675985	0.04637865311308768	0.053367217280813214	0.04764930114358323	0.041296060991105464	0.031130876747141042	0.03176620076238882	0.020330368487928845	0.026048284625158832	0.03303684879288437	0.0241423125794155	0.02477763659466328	0.0241423125794155	0.02795425667090216	0.026048284625158832	0.03303684879288437	0.012706480304955527	0.01207115628970775	0.01397712833545108
0.007623888182973317	0.0044472681067344345	0.008259212198221092	0.010165184243964422	0.00698856416772554	0.0063532401524777635	0.01397712833545108	0.011435832274459974	0.0063532401524777635	0.008894536213468869	0.016518424396442185	0.0006353240152477764	0.011435832274459974	0.012706480304955527	0.012706480304955527	0.019695044472681066	0.011435832274459974	0.010165184243964422	0.009529860228716646	0.010800508259212199	0.012706480304955527	0.005717916137229987	0.00698856416772554	0.009529860228716646	0.00698856416772554	0.01588310038119441	0.017153748411689963	0.013341804320203304	0.019695044472681066	0.0241423125794155	0.010165184243964422	0.012706480304955527	0.016518424396442185	0.022236340533672173	0.03303684879288437	0.054637865311308764	0.12579415501905972	0.11245235069885642	0.1340533672172808	0.0	0.24078780177890724	0.13278271918678525	0.12770012706480305	0.16264294790343076	0.1207115628970775	0.13087674714104194	0.06607369758576874	0.04701397712833545	0.03875476493011436	0.05400254129606099	0.03176620076238882	0.029224904701397714	0.023506988564167726	0.017789072426937738	0.02096569250317662	0.02477763659466328	0.02477763659466328	0.0241423125794155	0.01588310038119441	0.019695044472681066	0.01905972045743329	0.02986022871664549	0.01588310038119441	0.008259212198221092	0.010165184243964422
0.007623888182973317	0.0044472681067344345	0.0063532401524777635	0.0063532401524777635	0.007623888182973317	0.0044472681067344345	0.009529860228716646	0.007623888182973317	0.005717916137229987	0.010165184243964422	0.01588310038119441	0.005717916137229987	0.007623888182973317	0.010800508259212199	0.008894536213468869	0.015247776365946633	0.005082592121982211	0.013341804320203304	0.010165184243964422	0.009529860228716646	0.0063532401524777635	0.0063532401524777635	0.005717916137229987	0.008259212198221092	0.005717916137229987	0.008894536213468869	0.010800508259212199	0.009529860228716646	0.014612452350698857	0.014612452350698857	0.012706480304955527	0.014612452350698857	0.01905972045743329	0.031130876747141042	0.04066073697585769	0.052096569250317665	0.10800508259212198	0.09720457433290978	0.09974587039390088	0.24078780177890724	0.0	0.21664548919949175	0.14993646759847523	0.18106734434561628	0.11944091486658195	0.13850063532401524	0.052096569250317665	0.03939008894536213	0.041296060991105464	0.053367217280813214	0.035578144853875476	0.0349428208386277	0.021601016518424398	0.022871664548919948	0.023506988564167726	0.019695044472681066	0.023506988564167726	0.016518424396442185	0.016518424396442185	0.01397712833545108	0.016518424396442185	0.0241423125794155	0.011435832274459974	0.0063532401524777635	0.0063532401524777635
0.005717916137229987	0.007623888182973317	0.010800508259212199	0.013341804320203304	0.010165184243964422	0.007623888182973317	0.014612452350698857	0.008894536213468869	0.008894536213468869	0.010165184243964422	0.019695044472681066	0.005717916137229987	0.012706480304955527	0.010800508259212199	0.009529860228716646	0.020330368487928845	0.009529860228716646	0.017153748411689963	0.01207115628970775	0.008894536213468869	0.010165184243964422	0.008259212198221092	0.005717916137229987	0.010165184243964422	0.015247776365946633	0.011435832274459974	0.012706480304955527	0.010800508259212199	0.017789072426937738	0.01588310038119441	0.017789072426937738	0.014612452350698857	0.023506988564167726	0.026048284625158832	0.026048284625158832	0.043202033036848796	0.07496823379923762	0.07750952986022872	0.06734434561626429	0.13278271918678525	0.21664548919949175	0.0	0.19695044472681067	0.1397712833545108	0.102287166454892	0.12452350698856417	0.056543837357052096	0.043202033036848796	0.041296060991105464	0.043202033036848796	0.032401524777636595	0.031130876747141042	0.018424396442185513	0.019695044472681066	0.02096569250317662	0.013341804320203304	0.017789072426937738	0.021601016518424398	0.015247776365946633	0.01207115628970775	0.01207115628970775	0.022871664548919948	0.014612452350698857	0.008259212198221092	0.008894536213468869
0.005717916137229987	0.009529860228716646	0.005717916137229987	0.010800508259212199	0.009529860228716646	0.008259212198221092	0.010800508259212199	0.01207115628970775	0.007623888182973317	0.008894536213468869	0.008894536213468869	0.007623888182973317	0.013341804320203304	0.007623888182973317	0.008894536213468869	0.020330368487928845	0.00698856416772554	0.009529860228716646	0.010800508259212199	0.00698856416772554	0.008259212198221092	0.011435832274459974	0.005082592121982211	0.008894536213468869	0.005717916137229987	0.008894536213468869	0.01397712833545108	0.013341804320203304	0.01588310038119441	0.014612452350698857	0.01397712833545108	0.01588310038119441	0.022236340533672173	0.03430749682337993	0.03621346886912325	0.05400254129606099	0.09466327827191867	0.08195679796696315	0.07878017789072427	0.12770012706480305	0.14993646759847523	0.19695044472681067	0.0	0.2096569250317662	0.07941550190597205	0.11944091486658195	0.06416772554002541	0.04955527318932656	0.04637865311308768	0.040025412960609914	0.03748411689961881	0.032401524777636595	0.026683608640406607	0.019695044472681066	0.022871664548919948	0.03176620076238882	0.022236340533672173	0.01905972045743329	0.022871664548919948	0.0241423125794155	0.01207115628970775	0.021601016518424398	0.023506988564167726	0.008894536213468869	0.008259212198221092
0.00698856416772554	0.007623888182973317	0.008259212198221092	0.007623888182973317	0.005717916137229987	0.00698856416772554	0.01397712833545108	0.005717916137229987	0.008894536213468869	0.007623888182973317	0.010800508259212199	0.00698856416772554	0.014612452350698857	0.013341804320203304	0.009529860228716646	0.01905972045743329	0.008894536213468869	0.00698856416772554	0.008894536213468869	0.010800508259212199	0.01397712833545108	0.009529860228716646	0.009529860228716646	0.009529860228716646	0.010165184243964422	0.01397712833545108	0.012706480304955527	0.012706480304955527	0.014612452350698857	0.01905972045743329	0.01588310038119441	0.013341804320203304	0.02096569250317662	0.040025412960609914	0.04764930114358323	0.055273189326556546	0.1156289707750953	0.1048284625158831	0.09911054637865312	0.16264294790343076	0.18106734434561628	0.1397712833545108	0.2096569250317662	0.0	0.18424396442185514	0.17280813214739518	0.07623888182973317	0.04383735705209657	0.042566709021601014	0.04701397712833545	0.03621346886912325	0.025412960609911054	0.027318932655654382	0.017153748411689963	0.026048284625158832	0.026683608640406607	0.028589580686149935	0.026048284625158832	0.019695044472681066	0.022871664548919948	0.01905972045743329	0.031130876747141042	0.01905972045743329	0.008259212198221092	0.008894536213468869
0.00698856416772554	0.005717916137229987	0.007623888182973317	0.010800508259212199	0.011435832274459974	0.008259212198221092	0.008259212198221092	0.0063532401524777635	0.0038119440914866584	0.007623888182973317	0.008894536213468869	0.0063532401524777635	0.011435832274459974	0.010165184243964422	0.0012706480304955528	0.018424396442185513	0.0063532401524777635	0.011435832274459974	0.00698856416772554	0.01207115628970775	0.011435832274459974	0.008259212198221092	0.007623888182973317	0.008259212198221092	0.017153748411689963	0.01397712833545108	0.012706480304955527	0.009529860228716646	0.01397712833545108	0.019695044472681066	0.012706480304955527	0.014612452350698857	0.013341804320203304	0.026683608640406607	0.035578144853875476	0.05717916137229987	0.08322744599745871	0.08831003811944091	0.07878017789072427	0.1207115628970775	0.11944091486658195	0.102287166454892	0.07941550190597205	0.18424396442185514	0.0	0.1639135959339263	0.05781448538754765	0.031130876747141042	0.026048284625158832	0.043202033036848796	0.028589580686149935	0.021601016518424398	0.022871664548919948	0.014612452350698857	0.018424396442185513	0.021601016518424398	0.015247776365946633	0.017789072426937738	0.010800508259212199	0.010165184243964422	0.021601016518424398	0.023506988564167726	0.016518424396442185	0.007623888182973317	0.009529860228716646
0.00698856416772554	0.005082592121982211	0.008259212198221092	0.009529860228716646	0.007623888182973317	0.00698856416772554	0.019695044472681066	0.0031766200762388818	0.008259212198221092	0.008259212198221092	0.00698856416772554	0.008259212198221092	0.013341804320203304	0.01207115628970775	0.009529860228716646	0.026683608640406607	0.005082592121982211	0.014612452350698857	0.005717916137229987	0.012706480304955527	0.010800508259212199	0.008259212198221092	0.008894536213468869	0.008894536213468869	0.013341804320203304	0.01397712833545108	0.01397712833545108	0.016518424396442185	0.016518424396442185	0.012706480304955527	0.01397712833545108	0.01207115628970775	0.023506988564167726	0.036848792884371026	0.054637865311308764	0.08195679796696315	0.18614993646759848	0.13087674714104194	0.13024142312579415	0.13087674714104194	0.13850063532401524	0.12452350698856417	0.11944091486658195	0.17280813214739518	0.1639135959339263	0.0	0.2121982210927573	0.10927573062261753	0.07433290978398983	0.07179161372299873	0.05972045743329098	0.052096569250317665	0.044472681067344345	0.03303684879288437	0.04383735705209657	0.040025412960609914	0.03748411689961881	0.03939008894536213	0.0241423125794155	0.033672172808132145	0.032401524777636595	0.05717916137229987	0.033672172808132145	0.018424396442185513	0.013341804320203304
0.005717916137229987	0.005082592121982211	0.005082592121982211	0.005082592121982211	0.00698856416772554	0.007623888182973317	0.008259212198221092	0.0063532401524777635	0.00698856416772554	0.009529860228716646	0.008259212198221092	0.008259212198221092	0.011435832274459974	0.010800508259212199	0.008259212198221092	0.02477763659466328	0.00698856416772554	0.019695044472681066	0.008894536213468869	0.008259212198221092	0.008894536213468869	0.01207115628970775	0.014612452350698857	0.008259212198221092	0.012706480304955527	0.015247776365946633	0.01397712833545108	0.013341804320203304	0.022871664548919948	0.017789072426937738	0.01397712833545108	0.012706480304955527	0.018424396442185513	0.032401524777636595	0.035578144853875476	0.05590851334180432	0.1181702668360864	0.07560355781448538	0.06861499364675985	0.06607369758576874	0.052096569250317665	0.056543837357052096	0.06416772554002541	0.07623888182973317	0.05781448538754765	0.2121982210927573	0.0	0.2096569250317662	0.10927573062261753	0.09212198221092757	0.07560355781448538	0.06416772554002541	0.048284625158831	0.048284625158831	0.04383735705209657	0.053367217280813214	0.04891994917407878	0.0590851334180432	0.04193138500635324	0.04637865311308768	0.04891994917407878	0.0698856416772554	0.052096569250317665	0.01905972045743329	0.017153748411689963
