0.06851119894598155	0.11007338225483655	0.09636963696369637	0.08954248366013072	0.10846560846560846	0.06547619047619048	0.07397622192866579	0.08460013218770654	0.08940397350993377	0.08300395256916997	0.11434236615994713	0.20965608465608465	0.1427627230667548	0.14342366159947126	0.16005291005291006	0.13606340819022458	0.1483699268130406	0.22980132450331126	0.19616908850726553	0.1504950495049505	0.16116248348745046	0.23712021136063408	0.22104566512243548	0.32345191040843213	1.0	0.24615384615384617	0.19401993355481728	0.10092961487383798	0.0849933598937583	0.10092348284960422	0.10575635876840696	0.11777615215801024	0.07697947214076246	0.04462474645030426	0.029371584699453553	0.020945945945945947	0.017146776406035666	0.019621583742116328	0.012022630834512023	0.01518288474810214	0.009530292716133424	0.027086383601756955	0.01630049610205528	0.020013802622498276	0.02723404255319149	0.022853185595567867	0.01858736059479554	0.016540317022742935	0.009210526315789473	0.019986216402481046	0.013022618231665525	0.014705882352941176	0.014093959731543624	0.013386880856760375	0.016430171769977596	0.015862068965517243	0.009688581314878892	0.013917884481558803	0.009052924791086351	0.006640106241699867	0.013034033309196235	0.01793103448275862	0.008327550312283136	0.0027100271002710027	0.03283582089552239
0.07733333333333334	0.10622462787550745	0.08579088471849866	0.0750332005312085	0.09731543624161074	0.058902275769745646	0.07090301003344482	0.07790463398253862	0.07666442501681238	0.07424749163879599	0.09060402684563758	0.1334674714956405	0.09845947756195579	0.09578030810448761	0.11021505376344086	0.07666666666666666	0.0967741935483871	0.1260053619302949	0.1068090787716956	0.09364548494983277	0.09054325955734406	0.1177257525083612	0.10087424344317418	0.11788345612860013	0.24615384615384617	1.0	0.40174966352624497	0.20738255033557046	0.1522911051212938	0.16934404283801874	0.16835699797160245	0.16395864106351551	0.11655530809205643	0.0791268758526603	0.05849965588437715	0.03961748633879782	0.017361111111111112	0.027777777777777776	0.021382751247327157	0.024441340782122904	0.017265193370165747	0.022895125553914326	0.017934002869440458	0.028691392582225334	0.025108225108225107	0.024407252440725245	0.024645257654966394	0.022268615170494086	0.011333333333333334	0.014603616133518776	0.014553014553014554	0.017033356990773598	0.01291638341264446	0.012890094979647219	0.01430722891566265	0.020905923344947737	0.01750700280112045	0.019746121297602257	0.015395381385584325	0.010759919300605245	0.016034985422740525	0.022284122562674095	0.012613875262789068	0.009536784741144414	0.05263157894736842
0.05976095617529881	0.08428860418071477	0.07538358905937291	0.07067371202113606	0.084	0.06270847231487658	0.06976744186046512	0.06937958639092728	0.06488294314381271	0.05909694555112882	0.07723035952063914	0.12349799732977303	0.08533333333333333	0.08072048032021348	0.07810413885180241	0.07508305647840531	0.08171466845277964	0.12050599201065246	0.10246174318030606	0.08090185676392574	0.08205470313542361	0.09993337774816789	0.09096989966555184	0.11325782811459027	0.19401993355481728	0.40174966352624497	1.0	0.3575233022636485	0.229124916499666	0.21750663129973474	0.18964357767316745	0.1840175953079179	0.11004431314623338	0.07942973523421588	0.05692729766803841	0.037389530931339225	0.026224982746721876	0.022519352568613652	0.0234208658623137	0.025623268698060944	0.019849418206707735	0.023494860499265784	0.022743425728500355	0.02220680083275503	0.02570694087403599	0.023660403618649965	0.024645257654966394	0.018093249826026444	0.013972055888223553	0.018030513176144243	0.017993079584775088	0.012693935119887164	0.011478730587440918	0.010818120351588911	0.013523666416228399	0.01597222222222222	0.013917884481558803	0.012605042016806723	0.01051156271899089	0.010046885465505693	0.00727802037845706	0.006944444444444444	0.011871508379888268	0.004092769440654843	0.06896551724137931
0.04638833664678595	0.04233870967741935	0.045272969374167776	0.05727452271231073	0.0718562874251497	0.043882978723404256	0.041223404255319146	0.04463690872751499	0.04136090727151434	0.038461538461538464	0.05053191489361702	0.06733333333333333	0.0559254327563249	0.05518617021276596	0.04660452729693742	0.06370272063702721	0.05815508021390375	0.07789613848202397	0.05179282868525897	0.055776892430278883	0.05466666666666667	0.05776892430278884	0.0614562458249833	0.07528314457028648	0.10092961487383798	0.20738255033557046	0.3575233022636485	1.0	0.3815877251501001	0.30483764082173626	0.2318548387096774	0.17400881057268722	0.11808118081180811	0.08943089430894309	0.05212620027434842	0.05023761031907671	0.0371900826446281	0.024700070571630206	0.0227111426543648	0.02013888888888889	0.01783264746227709	0.022777369581190303	0.022808267997148968	0.024271844660194174	0.030017152658662092	0.022191400832177532	0.026119402985074626	0.02912621359223301	0.009933774834437087	0.022853185595567867	0.021364576154376293	0.016231474947071278	0.021592442645074223	0.020917678812415654	0.021052631578947368	0.01245674740484429	0.021572720946416143	0.02309307207837649	0.01330532212885154	0.013377926421404682	0.018936635105608158	0.019444444444444445	0.013966480446927373	0.016216216216216217	0.04819277108433735
0.05029781601588352	0.03825503355704698	0.0451227604512276	0.04413702239789196	0.08322237017310254	0.04321808510638298	0.03920265780730897	0.03661784287616511	0.028724114896459586	0.04500330906684315	0.0404777704047777	0.059333333333333335	0.05581395348837209	0.051827242524916946	0.049933422103861515	0.047872340425531915	0.06074766355140187	0.06528980679546968	0.05714285714285714	0.055666003976143144	0.05448504983388704	0.06524633821571238	0.06479625918503674	0.07380319148936171	0.0849933598937583	0.1522911051212938	0.229124916499666	0.3815877251501001	1.0	0.40981432360742703	0.2558922558922559	0.1719324026451139	0.11382113821138211	0.10673011556764106	0.08030199039121483	0.05914343983684568	0.039202200825309494	0.03596614950634697	0.028429282160625444	0.03257103257103257	0.02945205479452055	0.03154805575935436	0.028409090909090908	0.02564102564102564	0.028253424657534245	0.029840388619014575	0.04338070306656694	0.0395558639833449	0.027796161482461945	0.036036036036036036	0.031055900621118012	0.029577464788732393	0.02363268062120189	0.02364864864864865	0.02481203007518797	0.02906574394463668	0.031922276197085354	0.027952480782669462	0.023759608665269043	0.02540106951871658	0.025510204081632654	0.0395558639833449	0.028611304954640614	0.015006821282401092	0.04504504504504504
0.050825082508250824	0.040106951871657755	0.052980132450331126	0.04727511490479317	0.07161803713527852	0.039761431411530816	0.04689564068692206	0.04249667994687915	0.031936127744510975	0.03891820580474934	0.04301786896095301	0.05644090305444887	0.05823957643944408	0.06014540647719762	0.0628722700198544	0.05757776307081403	0.06070713809206137	0.06349206349206349	0.0582010582010582	0.0548216644649934	0.05695364238410596	0.058979456593770706	0.06511627906976744	0.07534699272967614	0.10092348284960422	0.16934404283801874	0.21750663129973474	0.30483764082173626	0.40981432360742703	1.0	0.3921175684702739	0.20772594752186588	0.1381337252020573	0.1307277628032345	0.09270620313565099	0.06279540850776502	0.036202185792349725	0.03363700070077085	0.028208744710860368	0.03514817367332874	0.022494887525562373	0.029905178701677606	0.028995756718528994	0.028965517241379312	0.04003407155025554	0.025552486187845305	0.03194650817236255	0.025552486187845305	0.017150395778364115	0.02752924982794219	0.02403846153846154	0.02943237561317449	0.020147750167897917	0.022132796780684104	0.02914798206278027	0.022099447513812154	0.028314917127071824	0.024322446143154968	0.028531663187195546	0.019269102990033222	0.02024584237165582	0.02203856749311295	0.030555555555555555	0.020242914979757085	0.04640718562874251
0.062082777036048066	0.048005409060175794	0.055592766242464835	0.05444887118193891	0.06975184439973173	0.04496644295302014	0.04749163879598662	0.04158283031522468	0.04909213180901143	0.04208416833667335	0.050870147255689425	0.07315436241610739	0.06296048225050234	0.06157965194109773	0.056451612903225805	0.05499664654594232	0.07210242587601078	0.0810448760884126	0.06908115358819585	0.06809078771695594	0.07238605898123325	0.07511737089201878	0.07816711590296496	0.08126259234385494	0.10575635876840696	0.16835699797160245	0.18964357767316745	0.2318548387096774	0.2558922558922559	0.3921175684702739	1.0	0.3574060427413412	0.17912657290895634	0.1583617747440273	0.1012396694214876	0.06484641638225255	0.033287101248266296	0.02702702702702703	0.02	0.021617852161785217	0.02339986235375086	0.03471196454948301	0.02720114531138153	0.0286512928022362	0.03189655172413793	0.023809523809523808	0.023360964581763375	0.02092050209205021	0.01667778519012675	0.02573018080667594	0.027121001390820583	0.02335456475583864	0.021739130434782608	0.018931710615280595	0.021148036253776436	0.01321279554937413	0.020251396648044692	0.023190442726633873	0.013342696629213483	0.014084507042253521	0.01683748169838946	0.009742519137091163	0.012613875262789068	0.02188782489740082	0.025796661608497723
0.049707602339181284	0.05477424130273871	0.05043859649122807	0.05954974582425563	0.06387665198237885	0.04485294117647059	0.056451612903225805	0.04472140762463343	0.039705882352941174	0.03798392987582177	0.06588579795021962	0.07782672540381791	0.07179487179487179	0.06227106227106227	0.06461086637298091	0.05722670579603815	0.06489675516224189	0.08058608058608059	0.06818181818181818	0.058394160583941604	0.0652014652014652	0.07404692082111437	0.07290132547864507	0.08363903154805576	0.11777615215801024	0.16395864106351551	0.1840175953079179	0.17400881057268722	0.1719324026451139	0.20772594752186588	0.3574060427413412	1.0	0.24361022364217252	0.16517857142857142	0.1177794448612153	0.07211895910780669	0.031818181818181815	0.03402938901778809	0.022498060512024826	0.02201974183750949	0.03005259203606311	0.031375703942075624	0.034294621979735	0.02822273073989321	0.031835205992509365	0.023736600306278714	0.028688524590163935	0.030604437643458302	0.0175054704595186	0.024371667936024372	0.026555386949924126	0.020865533230293665	0.02223869532987398	0.01858736059479554	0.023083264633140973	0.01827875095201828	0.022103658536585365	0.019157088122605363	0.02158828064764842	0.016886930983847283	0.01752988047808765	0.016717325227963525	0.00842911877394636	0.014771048744460856	0.03431372549019608
0.03741746148202495	0.04228486646884273	0.034407027818448024	0.050872093023255814	0.05077262693156733	0.0390279823269514	0.05282465150403522	0.04933726067746686	0.03911439114391144	0.03519061583577713	0.041146216017634095	0.05752212389380531	0.0552689756816507	0.03967670830271859	0.04421518054532056	0.05506607929515418	0.05235988200589971	0.0440852314474651	0.04996326230712711	0.04835164835164835	0.0426157237325496	0.04485294117647059	0.05608856088560885	0.061074319352465045	0.07697947214076246	0.11655530809205643	0.11004431314623338	0.11808118081180811	0.11382113821138211	0.1381337252020573	0.17912657290895634	0.24361022364217252	1.0	0.312874251497006	0.1758490566037736	0.08702175543885972	0.0426179604261796	0.05023183925811438	0.03532182103610675	0.0349809885931559	0.03617181612660136	0.03951612903225806	0.03671875	0.03524904214559387	0.03380281690140845	0.0415065334358186	0.03536184210526316	0.0350609756097561	0.029927007299270073	0.030534351145038167	0.03184230477634572	0.03265940902021773	0.02609992542878449	0.023099850968703428	0.018302828618968387	0.0213089802130898	0.023718439173680182	0.024691358024691357	0.01776061776061776	0.012536873156342183	0.019984012789768184	0.022865853658536585	0.015313935681470138	0.021897810218978103	0.04032258064516129
0.02557200538358008	0.023176550783912748	0.03438975050573163	0.04685408299866131	0.03310810810810811	0.02631578947368421	0.039057239057239054	0.03116531165311653	0.025101763907734057	0.02962962962962963	0.0290736984448952	0.03247631935047361	0.03450608930987822	0.028397565922920892	0.0407055630936228	0.030364372469635626	0.03537414965986395	0.029132791327913278	0.04059539918809202	0.038513513513513516	0.03728813559322034	0.04265402843601896	0.044897959183673466	0.03918918918918919	0.04462474645030426	0.0791268758526603	0.07942973523421588	0.08943089430894309	0.10673011556764106	0.1307277628032345	0.1583617747440273	0.16517857142857142	0.312874251497006	1.0	0.35847750865051903	0.17068134893324158	0.08743927827897294	0.08022922636103152	0.0503235082674335	0.0421644413211525	0.05135322692574601	0.05493689680772086	0.0547945205479452	0.06526315789473684	0.06168549087749783	0.06549295774647887	0.0547112462006079	0.05414908579465542	0.04845222072678331	0.053445850914205346	0.04204625087596356	0.03862660944206009	0.02606310013717421	0.03353867214236824	0.036613272311212815	0.029535864978902954	0.031117397454031116	0.020552799433026223	0.026988636363636364	0.028493894165535955	0.020664206642066422	0.019787985865724382	0.021261516654854713	0.02888583218707015	0.05053598774885146
0.023113528212100613	0.023415977961432508	0.019138755980861243	0.03046716316858497	0.03483606557377049	0.021843003412969283	0.026530612244897958	0.021218343600273786	0.02671232876712329	0.03333333333333333	0.03135650988411725	0.025273224043715847	0.029371584699453553	0.028727770177838577	0.021917808219178082	0.02796725784447476	0.028846153846153848	0.03210382513661202	0.029291553133514985	0.0348122866894198	0.025991792065663474	0.0253077975376197	0.03163686382393398	0.030116358658453114	0.029371584699453553	0.05849965588437715	0.05692729766803841	0.05212620027434842	0.08030199039121483	0.09270620313565099	0.1012396694214876	0.1177794448612153	0.1758490566037736	0.35847750865051903	1.0	0.2957843814789219	0.13070976809557272	0.09870317002881844	0.0572463768115942	0.06497175141242938	0.0687719298245614	0.06053811659192825	0.06613372093023256	0.07855626326963906	0.07417102966841187	0.0903271692745377	0.06859756097560976	0.06165839829907867	0.04285714285714286	0.05304101838755304	0.05077574047954866	0.04369627507163324	0.038088642659279776	0.04066161268090972	0.04294478527607362	0.03897944720056697	0.03695806680881308	0.03349964362081254	0.03156384505021521	0.02327173169062286	0.029651593773165306	0.037668798862828715	0.036350677120456164	0.0335195530726257	0.04134762633996937
0.01954177897574124	0.019781718963165076	0.015561569688768605	0.027479892761394103	0.023712737127371274	0.021636240703177823	0.027045300878972278	0.016937669376693765	0.020380434782608696	0.01547779273216689	0.023035230352303523	0.017627118644067796	0.026404874746106973	0.026404874746106973	0.020380434782608696	0.031081081081081083	0.0190865712338105	0.023019634394041977	0.02636916835699797	0.03038487508440243	0.01828029790115098	0.02503382949932341	0.026512576478585997	0.028455284552845527	0.020945945945945947	0.03961748633879782	0.037389530931339225	0.05023761031907671	0.05914343983684568	0.06279540850776502	0.06484641638225255	0.07211895910780669	0.08702175543885972	0.17068134893324158	0.2957843814789219	1.0	0.2045769764216366	0.1480427046263345	0.13867047891350964	0.10125698324022346	0.08166089965397924	0.07492581602373888	0.09383954154727794	0.09173669467787114	0.11139896373056994	0.14476458186929023	0.09548872180451128	0.08011243851018975	0.0793010752688172	0.0837404047452896	0.0712290502793296	0.06401137980085349	0.049315068493150684	0.0389344262295082	0.05450416351249054	0.05119214586255259	0.041403508771929824	0.048694424841213835	0.04798870853916726	0.0494579945799458	0.04491899852724595	0.05820476858345021	0.04372355430183357	0.03729281767955801	0.04682779456193353
0.012995896032831737	0.015214384508990318	0.01029512697323267	0.01358695652173913	0.012379642365887207	0.012345679012345678	0.029492455418381344	0.01304945054945055	0.015120274914089347	0.010231923601637109	0.021291208791208792	0.0075497597803706245	0.017857142857142856	0.014413177762525738	0.02059025394646534	0.030864197530864196	0.013812154696132596	0.020618556701030927	0.01510989010989011	0.019849418206707735	0.018531228551818806	0.01510989010989011	0.017980636237897647	0.015796703296703296	0.017146776406035666	0.017361111111111112	0.026224982746721876	0.0371900826446281	0.039202200825309494	0.036202185792349725	0.033287101248266296	0.031818181818181815	0.0426179604261796	0.08743927827897294	0.13070976809557272	0.2045769764216366	1.0	0.37814521926671457	0.22690909090909092	0.2078014184397163	0.18124562631210636	0.15355805243445692	0.15312046444121916	0.19844082211197733	0.16739702015775634	0.27473309608540925	0.19863013698630136	0.15088967971530248	0.13546630360789652	0.1652482269503546	0.13101983002832862	0.09719222462203024	0.09349030470914127	0.07676348547717843	0.08545034642032333	0.09303977272727272	0.08339272986457591	0.07868383404864092	0.07433881343817011	0.06607019958706126	0.07509293680297398	0.13238434163701068	0.06862044317369549	0.057342657342657345	0.08320493066255778
0.00700770847932726	0.0106458481192335	0.011251758087201125	0.012552301255230125	0.012667135819845179	0.010541110330288124	0.03373155305692199	0.016877637130801686	0.017580872011251757	0.016771488469601678	0.02322308233638283	0.015471167369901548	0.019000703729767768	0.018960674157303372	0.01401541695865452	0.02881236823612087	0.014861995753715499	0.01622002820874471	0.018271257905832748	0.01680672268907563	0.01828410689170183	0.015460295151089248	0.02117148906139732	0.024595924104005622	0.019621583742116328	0.027777777777777776	0.022519352568613652	0.024700070571630206	0.03596614950634697	0.03363700070077085	0.02702702702702703	0.03402938901778809	0.05023183925811438	0.08022922636103152	0.09870317002881844	0.1480427046263345	0.37814521926671457	1.0	0.26997041420118345	0.20477568740955138	0.16905444126074498	0.15278838808250572	0.14571005917159763	0.17706821480406387	0.17094774136403898	0.21849963583394028	0.13782302270947533	0.10507246376811594	0.08989547038327526	0.1085383502170767	0.07391304347826087	0.07169253510716925	0.05602836879432624	0.05527994330262225	0.061224489795918366	0.0597667638483965	0.05981035740335521	0.05047549378200439	0.04475421863536317	0.046413502109704644	0.04128440366972477	0.06924198250728864	0.040995607613469986	0.049575070821529746	0.05956112852664577
0.009866102889358703	0.009285714285714286	0.01132342533616419	0.016151685393258428	0.009893992932862191	0.009900990099009901	0.025441696113074206	0.012073863636363636	0.012022630834512023	0.014094432699083862	0.019787985865724382	0.009915014164305949	0.013418079096045197	0.01913536498936924	0.014893617021276596	0.02685512367491166	0.016370106761565837	0.018387553041018388	0.011307420494699646	0.014809590973201692	0.013456090651558074	0.018374558303886925	0.014883061658398299	0.01627742392073602	0.012022630834512023	0.021382751247327157	0.0234208658623137	0.0227111426543648	0.028429282160625444	0.028208744710860368	0.02	0.022498060512024826	0.03532182103610675	0.0503235082674335	0.0572463768115942	0.13867047891350964	0.22690909090909092	0.26997041420118345	1.0	0.21267297887836853	0.16210374639769454	0.12654320987654322	0.13741598207617625	0.16666666666666666	0.15447154471544716	0.21790168745414526	0.11453396524486571	0.0849194729136164	0.08392101551480959	0.08717948717948718	0.06783369803063458	0.05886736214605067	0.05440229062276306	0.039942938659058486	0.05489260143198091	0.05636896046852123	0.050073637702503684	0.045689019896831246	0.04056047197640118	0.04384724186704385	0.04611837048424289	0.0629575402635432	0.029433406916850625	0.0361794500723589	0.050156739811912224
0.011724137931034483	0.012569832402234637	0.013831258644536652	0.014423076923076924	0.015246015246015246	0.011764705882352941	0.021379310344827585	0.018018018018018018	0.0110803324099723	0.019297036526533425	0.025570145127850726	0.007623007623007623	0.019377162629757784	0.020761245674740483	0.020124913254684247	0.03591160220994475	0.019457956914523976	0.017980636237897647	0.015862068965517243	0.01725327812284334	0.020097020097020097	0.009002770083102494	0.0125	0.020055325034578148	0.01518288474810214	0.024441340782122904	0.025623268698060944	0.02013888888888889	0.03257103257103257	0.03514817367332874	0.021617852161785217	0.02201974183750949	0.0349809885931559	0.0421644413211525	0.06497175141242938	0.10125698324022346	0.2078014184397163	0.20477568740955138	0.21267297887836853	1.0	0.3563380281690141	0.22863568215892055	0.20391872278664733	0.2716927453769559	0.21553228621291448	0.21857142857142858	0.12394797245600613	0.08553100498930863	0.06460481099656358	0.08493932905067808	0.05689900426742532	0.056439942112879886	0.03770949720670391	0.033566433566433566	0.0416988416988417	0.0449358059914408	0.04011461318051576	0.03896103896103896	0.03095752339812815	0.031185031185031187	0.037341299477221805	0.04946236559139785	0.028017241379310345	0.023709902370990237	0.03533026113671275
0.010899182561307902	0.006891798759476223	0.009562841530054645	0.010825439783491205	0.012311901504787962	0.008879781420765027	0.01906058543226685	0.01639344262295082	0.013040494166094716	0.014285714285714285	0.02592087312414734	0.008891928864569083	0.015710382513661202	0.019822282980177717	0.015699658703071672	0.023890784982935155	0.010973936899862825	0.021798365122615803	0.015678254942058625	0.01563562202583277	0.009562841530054645	0.013642564802182811	0.010273972602739725	0.014314928425357873	0.009530292716133424	0.017265193370165747	0.019849418206707735	0.01783264746227709	0.02945205479452055	0.022494887525562373	0.02339986235375086	0.03005259203606311	0.03617181612660136	0.05135322692574601	0.0687719298245614	0.08166089965397924	0.18124562631210636	0.16905444126074498	0.16210374639769454	0.3563380281690141	1.0	0.3447761194029851	0.24080749819754865	0.2794943820224719	0.21335646140503037	0.21045197740112995	0.10402429764616553	0.07524613220815753	0.06512890094979647	0.08392101551480959	0.06047819971870605	0.05941302791696493	0.031746031746031744	0.034482758620689655	0.04695919938414165	0.03531073446327684	0.04609929078014184	0.03354746609564597	0.036298932384341634	0.02878684030157642	0.024553571428571428	0.04677533664068037	0.024164889836531627	0.029005524861878452	0.030721966205837174
0.012445095168374817	0.015555555555555555	0.013215859030837005	0.02327272727272727	0.016886930983847283	0.015429831006612785	0.027777777777777776	0.01760821716801174	0.016140865737344093	0.01827485380116959	0.03291880029261156	0.019103600293901544	0.024193548387096774	0.01978021978021978	0.015407190022010272	0.037444933920704845	0.017686072218128224	0.02569750367107195	0.02121433796634967	0.017531044558071585	0.018341892883345562	0.014652014652014652	0.012509197939661517	0.019838354151359296	0.027086383601756955	0.022895125553914326	0.023494860499265784	0.022777369581190303	0.03154805575935436	0.029905178701677606	0.03471196454948301	0.031375703942075624	0.03951612903225806	0.05493689680772086	0.06053811659192825	0.07492581602373888	0.15355805243445692	0.15278838808250572	0.12654320987654322	0.22863568215892055	0.3447761194029851	1.0	0.3097412480974125	0.23788217747949292	0.20291173794358508	0.2055722891566265	0.11138014527845036	0.0746043707611153	0.07137654770575383	0.08039068369646882	0.05847076461769116	0.05419847328244275	0.03374908290535583	0.03690036900369004	0.04773462783171521	0.031746031746031744	0.030257186081694403	0.03787878787878788	0.030326004548900682	0.024140453547915143	0.02279874213836478	0.04442771084337349	0.02943396226415094	0.030882352941176472	0.03420195439739414
0.013446567586694975	0.014316392269148175	0.010660980810234541	0.017618040873854827	0.016335227272727272	0.014914772727272728	0.016973125884016973	0.016358463726884778	0.012116892373485389	0.015536723163841809	0.020552799433026223	0.010676156583629894	0.029098651525904896	0.014174344436569808	0.015625	0.029078014184397163	0.01282051282051282	0.01278409090909091	0.016985138004246284	0.010615711252653927	0.012829650748396294	0.017768301350390904	0.012838801711840228	0.013494318181818182	0.01630049610205528	0.017934002869440458	0.022743425728500355	0.022808267997148968	0.028409090909090908	0.028995756718528994	0.02720114531138153	0.034294621979735	0.03671875	0.0547945205479452	0.06613372093023256	0.09383954154727794	0.15312046444121916	0.14571005917159763	0.13741598207617625	0.20391872278664733	0.24080749819754865	0.3097412480974125	1.0	0.3149891383055757	0.1622103386809269	0.20233747260774287	0.121875	0.09700948212983224	0.07389162561576355	0.07848837209302326	0.062409288824383166	0.06651884700665188	0.04341637010676157	0.03136136849607983	0.04488188976377953	0.04894083272461651	0.041116005873715125	0.03592375366568915	0.03826342899190582	0.03827072997873848	0.024427480916030534	0.04319180087847731	0.04181951577402788	0.032857142857142856	0.03296703296703297
0.01037344398340249	0.013277428371767994	0.01386001386001386	0.015099519560741249	0.011095700416088766	0.009688581314878892	0.022837370242214532	0.010402219140083218	0.014603616133518776	0.014492753623188406	0.01731301939058172	0.014553014553014554	0.022130013831258646	0.024255024255024255	0.013869625520110958	0.0331720801658604	0.013917884481558803	0.013850415512465374	0.02073255010366275	0.022099447513812154	0.018018018018018018	0.018659295093296474	0.016666666666666666	0.019363762102351315	0.020013802622498276	0.028691392582225334	0.02220680083275503	0.024271844660194174	0.02564102564102564	0.028965517241379312	0.0286512928022362	0.02822273073989321	0.03524904214559387	0.06526315789473684	0.07855626326963906	0.09173669467787114	0.19844082211197733	0.17706821480406387	0.16666666666666666	0.2716927453769559	0.2794943820224719	0.23788217747949292	0.3149891383055757	1.0	0.33420593368237345	0.27350427350427353	0.1350729086722947	0.08766928011404133	0.07755662319835278	0.07746979388770434	0.063875088715401	0.05198555956678701	0.05625	0.03205574912891986	0.04173106646058733	0.043478260869565216	0.05527638190954774	0.04960460100647016	0.0416367552045944	0.040194040194040194	0.044095665171898356	0.06227630637079456	0.034383954154727794	0.029329608938547486	0.037037037037037035
0.013640238704177323	0.013781223083548665	0.016183986371379896	0.02201524132091448	0.026450511945392493	0.01784197111299915	0.018739352640545145	0.01282051282051282	0.009401709401709401	0.01702127659574468	0.020442930153321975	0.015384615384615385	0.022127659574468085	0.023809523809523808	0.022920203735144314	0.037574722459436376	0.014629948364888123	0.02482876712328767	0.014492753623188406	0.022108843537414966	0.023931623931623933	0.017035775127768313	0.013733905579399141	0.023890784982935155	0.02723404255319149	0.025108225108225107	0.02570694087403599	0.030017152658662092	0.028253424657534245	0.04003407155025554	0.03189655172413793	0.031835205992509365	0.03380281690140845	0.06168549087749783	0.07417102966841187	0.11139896373056994	0.16739702015775634	0.17094774136403898	0.15447154471544716	0.21553228621291448	0.21335646140503037	0.20291173794358508	0.1622103386809269	0.33420593368237345	1.0	0.306948109058927	0.12593984962406016	0.07504363001745201	0.0676246830092984	0.08653846153846154	0.06649168853893263	0.049019607843137254	0.04627249357326478	0.038461538461538464	0.04690431519699812	0.05286343612334802	0.038869257950530034	0.033807829181494664	0.03285968028419183	0.02901023890784983	0.04220183486238532	0.05202821869488536	0.03265666372462489	0.029209621993127148	0.034926470588235295
0.009648518263266712	0.009762900976290097	0.01592797783933518	0.018518518518518517	0.015983321751216122	0.009695290858725761	0.025570145127850726	0.007633587786259542	0.011772853185595568	0.014522821576763486	0.01662049861495845	0.017385257301808066	0.020818875780707843	0.018005540166204988	0.014542936288088643	0.043538355217691775	0.013908205841446454	0.024288688410825817	0.009675190048375951	0.017289073305670817	0.017325017325017324	0.018018018018018018	0.015299026425591099	0.015961138098542677	0.022853185595567867	0.024407252440725245	0.023660403618649965	0.022191400832177532	0.029840388619014575	0.025552486187845305	0.023809523809523808	0.023736600306278714	0.0415065334358186	0.06549295774647887	0.0903271692745377	0.14476458186929023	0.27473309608540925	0.21849963583394028	0.21790168745414526	0.21857142857142858	0.21045197740112995	0.2055722891566265	0.20233747260774287	0.27350427350427353	0.306948109058927	1.0	0.3373952779893374	0.19013581129378126	0.12920962199312716	0.13086770981507823	0.10642857142857143	0.08689355539464157	0.07681564245810056	0.06075418994413408	0.07822085889570553	0.07219442458899214	0.05962643678160919	0.07209805335255948	0.04871060171919771	0.06319444444444444	0.06865671641791045	0.10129310344827586	0.05793991416309013	0.051175656984785614	0.05100463678516229
0.01263001485884101	0.008270676691729323	0.011922503725782414	0.009615384615384616	0.009687034277198211	0.014136904761904762	0.017817371937639197	0.010432190760059613	0.012715033657442034	0.01704966641957005	0.014136904761904762	0.016454749439042633	0.022388059701492536	0.01564828614008942	0.016430171769977596	0.03934669636228656	0.020149253731343283	0.03204172876304024	0.01483679525222552	0.020029673590504452	0.020179372197309416	0.018601190476190476	0.023220973782771534	0.01788375558867362	0.01858736059479554	0.024645257654966394	0.024645257654966394	0.026119402985074626	0.04338070306656694	0.03194650817236255	0.023360964581763375	0.028688524590163935	0.03536184210526316	0.0547112462006079	0.06859756097560976	0.09548872180451128	0.19863013698630136	0.13782302270947533	0.11453396524486571	0.12394797245600613	0.10402429764616553	0.11138014527845036	0.121875	0.1350729086722947	0.12593984962406016	0.3373952779893374	1.0	0.32825590251332826	0.1812130177514793	0.1543726235741445	0.13338414634146342	0.11007751937984496	0.0845808383233533	0.08402100525131283	0.09076042518397383	0.09487375669472073	0.0890937019969278	0.09868928296067848	0.08695652173913043	0.08053691275167785	0.08750994431185362	0.11683320522674866	0.09516500383729855	0.05803571428571429	0.07213114754098361
0.01310344827586207	0.011846689895470384	0.009675190048375951	0.010273972602739725	0.009695290858725761	0.011065006915629323	0.020689655172413793	0.009702009702009701	0.010423905489923557	0.015851137146795313	0.012448132780082987	0.006906077348066298	0.013821700069108501	0.015894955079474776	0.013831258644536652	0.01796821008984105	0.016643550624133148	0.029737206085753802	0.019986216402481046	0.01793103448275862	0.019377162629757784	0.012430939226519336	0.023578363384188627	0.018646408839779006	0.016540317022742935	0.022268615170494086	0.018093249826026444	0.02912621359223301	0.0395558639833449	0.025552486187845305	0.02092050209205021	0.030604437643458302	0.0350609756097561	0.05414908579465542	0.06165839829907867	0.08011243851018975	0.15088967971530248	0.10507246376811594	0.0849194729136164	0.08553100498930863	0.07524613220815753	0.0746043707611153	0.09700948212983224	0.08766928011404133	0.07504363001745201	0.19013581129378126	0.32825590251332826	1.0	0.3255654557916381	0.2069701280227596	0.1542816702052371	0.13115942028985508	0.10863509749303621	0.0917941585535466	0.12788906009244994	0.10960854092526691	0.11397849462365592	0.11663066954643629	0.1053763440860215	0.10664819944598337	0.1058911260253542	0.12928571428571428	0.11422413793103449	0.06834030683403068	0.0787037037037037
