0.004827586206896552	0.003484320557491289	0.0048375950241879755	0.005479452054794521	0.0034626038781163434	0.004840940525587829	0.004137931034482759	0.003465003465003465	0.002779708130646282	0.0027567195037904893	0.0027662517289073307	0.0013812154696132596	0.0034554250172771253	0.007601935038009675	0.004840940525587829	0.007601935038009675	0.0034674063800277394	0.017289073305670817	0.006891798759476223	0.005517241379310344	0.008996539792387544	0.003453038674033149	0.0076282940360610264	0.008287292817679558	0.004135079255685734	0.009046624913013222	0.006958942240779402	0.014563106796116505	0.020124913254684247	0.008287292817679558	0.00906555090655509	0.011476664116296864	0.014481707317073171	0.0189873417721519	0.024805102763997167	0.02881236823612087	0.05551601423487545	0.04710144927536232	0.0314787701317716	0.03492516037063435	0.02390998593530239	0.033157498116051246	0.0350109409190372	0.024946543121881683	0.02181500872600349	0.08077197998570407	0.17745620715917745	1.0	0.1658670322138451	0.09601706970128022	0.06581740976645435	0.0572463768115942	0.04526462395543175	0.04172461752433936	0.053158705701078585	0.03914590747330961	0.05089605734767025	0.04679625629949604	0.04659498207885305	0.045013850415512466	0.04697986577181208	0.05785714285714286	0.05316091954022988	0.03486750348675035	0.029320987654320986
0.0019646365422396855	0.0013271400132714001	0.0026263952724885093	0.006506180871828237	0.003949967083607637	0.005259697567389875	0.00788436268068331	0.0	0.0026455026455026454	0.003942181340341655	0.004617414248021108	0.0026402640264026403	0.004617414248021108	0.004605263157894736	0.0032981530343007917	0.005917159763313609	0.006622516556291391	0.010575016523463317	0.0065832784726793945	0.0065832784726793945	0.008563899868247694	0.0039656311962987445	0.005964214711729622	0.0046204620462046205	0.002631578947368421	0.0033333333333333335	0.00332667997338656	0.003973509933774834	0.009265387160820648	0.0079155672823219	0.00867244829886591	0.008023340627279359	0.010948905109489052	0.014131897711978465	0.015646258503401362	0.031586021505376344	0.05650102110279102	0.03832752613240418	0.039492242595204514	0.02542955326460481	0.025101763907734057	0.026948288419519302	0.030260380014074596	0.02539464653397392	0.016060862214708368	0.04536082474226804	0.08062130177514792	0.1658670322138451	1.0	0.16040955631399317	0.0673469387755102	0.06489881367759945	0.07052561543579508	0.06316489361702128	0.05361131794489948	0.045174537987679675	0.04755341144038594	0.04847645429362881	0.0443213296398892	0.05669083717864205	0.0418168709444845	0.059147180192572216	0.04906703524533518	0.053763440860215055	0.03592814371257485
0.0020632737276478678	0.003481894150417827	0.0013812154696132596	0.0027359781121751026	0.00414651002073255	0.0034482758620689655	0.007586206896551724	0.003457814661134163	0.006224066390041493	0.0027491408934707906	0.006910850034554251	0.004155124653739612	0.006224066390041493	0.00896551724137931	0.006215469613259668	0.004824259131633356	0.005551700208188758	0.006915629322268326	0.01169993117687543	0.017881705639614855	0.012413793103448275	0.008977900552486187	0.011095700416088766	0.009675190048375951	0.006891798759476223	0.0027816411682892906	0.006934812760055479	0.007617728531855956	0.018018018018018018	0.008947006194081212	0.009040333796940195	0.006854531607006854	0.015267175572519083	0.016877637130801686	0.02050919377652051	0.039078855547801813	0.07304964539007092	0.041968162083936326	0.035164835164835165	0.037116345467523196	0.03596614950634697	0.033809166040571	0.023982558139534885	0.03411513859275053	0.03146853146853147	0.0476529160739687	0.06920152091254753	0.09601706970128022	0.16040955631399317	1.0	0.20042194092827004	0.12877697841726618	0.08535739070090215	0.07132963988919667	0.09167303284950344	0.07866761162296244	0.07203994293865906	0.07922912205567452	0.07244318181818182	0.06	0.07253886010362694	0.09375	0.05911680911680912	0.05578800557880056	0.042879019908116385
0.0027397260273972603	0.0034698126301179735	0.0027397260273972603	0.004081632653061225	0.002751031636863824	0.0034317089910775567	0.0075497597803706245	0.0068775790921595595	0.003450655624568668	0.004797806716929404	0.0041265474552957355	0.001375515818431912	0.0054869684499314125	0.0061770761839396015	0.0027567195037904893	0.003424657534246575	0.005502063273727648	0.009641873278236915	0.0054832076764907475	0.0136986301369863	0.012379642365887207	0.004804392587508579	0.010351966873706004	0.007560137457044674	0.0027416038382453737	0.005544005544005544	0.004152249134948097	0.009648518263266712	0.00966183574879227	0.006868131868131868	0.009735744089012517	0.007587253414264037	0.009097801364670205	0.01751927119831815	0.020451339915373765	0.029329608938547486	0.049575070821529746	0.02463768115942029	0.030634573304157548	0.017780938833570414	0.02390998593530239	0.0239880059970015	0.02104499274310595	0.0241305890702626	0.024496937882764653	0.039285714285714285	0.056402439024390245	0.06581740976645435	0.0673469387755102	0.20042194092827004	1.0	0.22269807280513917	0.1048999309868875	0.07517241379310345	0.08588957055214724	0.0776287932251235	0.07016300496102056	0.07051282051282051	0.06623931623931624	0.06108442004118051	0.05407407407407407	0.07077140835102619	0.0517363571934798	0.044382801664355064	0.04160246533127889
0.0028011204481792717	0.002126151665485471	0.004207573632538569	0.007665505226480836	0.0021141649048625794	0.004213483146067416	0.006311360448807854	0.0035112359550561797	0.0028208744710860366	0.005606166783461808	0.004210526315789474	0.004929577464788733	0.007735583684950774	0.004216444132115249	0.0021141649048625794	0.006324666198172874	0.0035285815102328866	0.008432888264230498	0.008421052631578947	0.010496850944716585	0.009852216748768473	0.0049157303370786515	0.007052186177715092	0.005625879043600563	0.004901960784313725	0.0056777856635912	0.0028208744710860366	0.0056457304163726185	0.013380281690140845	0.01051156271899089	0.008492569002123142	0.00463678516228748	0.007776049766718507	0.01430615164520744	0.0164756446991404	0.02275960170697013	0.03599712023038157	0.027346637102734665	0.020864381520119227	0.016642547033285094	0.02290622763063708	0.022900763358778626	0.021433850702143386	0.013718411552346571	0.0142602495543672	0.0333091962346126	0.047286821705426356	0.0572463768115942	0.06489881367759945	0.12877697841726618	0.22269807280513917	1.0	0.16619718309859155	0.08527131782945736	0.09302325581395349	0.08111988513998564	0.07348703170028818	0.07619738751814223	0.06386066763425254	0.05536089698668535	0.05124340617935192	0.05776173285198556	0.039045553145336226	0.03133903133903134	0.04709576138147567
0.004026845637583893	0.0067842605156037995	0.0013440860215053765	0.00600400266844563	0.0033647375504710633	0.0026972353337828725	0.005369127516778523	0.0020242914979757085	0.0027063599458728013	0.0013422818791946308	0.0026917900403768506	0.0020229265003371545	0.004704301075268817	0.0020147750167897917	0.004037685060565276	0.0026954177897574125	0.004732927653820149	0.005390835579514825	0.004037685060565276	0.00738255033557047	0.004720161834120027	0.004037685060565276	0.005405405405405406	0.008766014834794335	0.004026845637583893	0.006118286879673691	0.004051316677920324	0.006747638326585695	0.010803511141120865	0.006044325050369375	0.006793478260869565	0.005930318754633061	0.00820283370618941	0.009602194787379973	0.011772853185595568	0.018493150684931507	0.0332409972299169	0.02198581560283688	0.023622047244094488	0.0111731843575419	0.011732229123533472	0.012472487160674981	0.01708185053380783	0.017361111111111112	0.017994858611825194	0.024441340782122904	0.036676646706586824	0.04526462395543175	0.07052561543579508	0.08535739070090215	0.1048999309868875	0.16619718309859155	1.0	0.19513841998649561	0.08345864661654136	0.08188757807078417	0.06978367062107467	0.07077785564120533	0.06162464985994398	0.05514458641560188	0.05167394468704512	0.05829285218598196	0.04396371249127704	0.050271739130434784	0.034328358208955224
0.008684034736138945	0.0033783783783783786	0.004018754186202277	0.004641909814323607	0.002680965147453083	0.0053583389149363695	0.006024096385542169	0.003355704697986577	0.0033647375504710633	0.00267379679144385	0.0020147750167897917	0.0013422818791946308	0.006032171581769437	0.0020134228187919465	0.0033579583613163196	0.00335345405767941	0.0027063599458728013	0.00605245460659045	0.0006711409395973154	0.007357859531772575	0.008718980549966466	0.004704301075268817	0.006734006734006734	0.007402422611036339	0.002677376171352075	0.0047489823609226595	0.004056795131845842	0.010121457489878543	0.012162162162162163	0.010731052984574111	0.006085192697768763	0.008921933085501859	0.00819672131147541	0.01642710472279261	0.014472777394900068	0.015710382513661202	0.025587828492392807	0.01913536498936924	0.012125534950071327	0.011188811188811189	0.011724137931034483	0.014760147601476014	0.0135424091233072	0.010452961672473868	0.01282051282051282	0.02164804469273743	0.0345086271567892	0.04172461752433936	0.06316489361702128	0.07132963988919667	0.07517241379310345	0.08527131782945736	0.19513841998649561	1.0	0.1446776611694153	0.10380622837370242	0.0918580375782881	0.06345885634588563	0.0615815255423373	0.06224899598393574	0.05689277899343545	0.05694444444444444	0.04332634521313766	0.04781420765027322	0.027149321266968326
0.0029940119760479044	0.001516300227445034	0.002253944402704733	0.003720238095238095	0.003003003003003003	0.0014992503748125937	0.0022471910112359553	0.005251312828207052	0.002255639097744361	0.0029917726252804786	0.00599250936329588	0.0030097817908201654	0.005263157894736842	0.0022488755622188904	0.006001500375093774	0.005239520958083832	0.005255255255255256	0.008988764044943821	0.006731488406881077	0.008955223880597015	0.008270676691729323	0.005239520958083832	0.006772009029345372	0.008270676691729323	0.005227781926811053	0.006024096385542169	0.004507888805409466	0.009774436090225564	0.013533834586466165	0.009715994020926755	0.006042296072507553	0.008244023083264633	0.0074875207986688855	0.014492753623188406	0.01687116564417178	0.018168054504163512	0.036181678214010776	0.02119309262166405	0.01988862370723946	0.01698841698841699	0.018475750577367205	0.013754045307443365	0.014960629921259842	0.015455950540958269	0.016885553470919325	0.03067484662576687	0.03107113654946852	0.053158705701078585	0.05361131794489948	0.09167303284950344	0.08588957055214724	0.09302325581395349	0.08345864661654136	0.1446776611694153	1.0	0.18376722817764166	0.09279141104294479	0.07159353348729793	0.0753998476770754	0.05605381165919283	0.06539074960127592	0.07010785824345146	0.046224961479198766	0.04984894259818731	0.04567699836867863
0.004810996563573883	0.0020905923344947735	0.0020689655172413794	0.003419972640218878	0.0027662517289073307	0.003457814661134163	0.003450655624568668	0.002070393374741201	0.002074688796680498	0.004824259131633356	0.004834254143646409	0.00554016620498615	0.0034554250172771253	0.003453038674033149	0.0013831258644536654	0.005513439007580979	0.00693000693000693	0.005521048999309869	0.010359116022099447	0.0041293874741913286	0.004140786749482402	0.006215469613259668	0.014553014553014554	0.009668508287292817	0.004827586206896552	0.006968641114982578	0.004861111111111111	0.0034602076124567475	0.009688581314878892	0.008287292817679558	0.004867872044506259	0.006854531607006854	0.00684931506849315	0.011954992967651195	0.01913536498936924	0.023842917251051893	0.032670454545454544	0.023323615160349854	0.027086383601756955	0.015691868758915834	0.01059322033898305	0.009826152683295541	0.022644265887509132	0.01924447612259444	0.01762114537444934	0.02573266619013581	0.04055087987758225	0.03914590747330961	0.045174537987679675	0.07866761162296244	0.0776287932251235	0.08111988513998564	0.08188757807078417	0.10380622837370242	0.18376722817764166	1.0	0.1807829181494662	0.10586552217453506	0.0994277539341917	0.07856650585802895	0.0638930163447251	0.06818181818181818	0.056428571428571425	0.05006954102920723	0.026113671274961597
0.003453038674033149	0.0034916201117318434	0.004844290657439446	0.002061855670103093	0.004851004851004851	0.002779708130646282	0.0020804438280166435	0.0034674063800277394	0.002086230876216968	0.0027567195037904893	0.002079002079002079	0.0027739251040221915	0.0034602076124567475	0.0	0.002772002772002772	0.008996539792387544	0.004878048780487805	0.008321775312066574	0.007607192254495159	0.0034482758620689655	0.007623007623007623	0.0034626038781163434	0.014593467685892982	0.01808066759388039	0.004844290657439446	0.0021008403361344537	0.0048712595685455815	0.008350730688935281	0.012491325468424705	0.012430939226519336	0.009776536312849162	0.009146341463414634	0.00612088752869166	0.011315417256011316	0.01279317697228145	0.011929824561403509	0.03207412687099073	0.021152443471918306	0.016200294550810016	0.02005730659025788	0.014893617021276596	0.009833585476550681	0.018355359765051395	0.01866475233309404	0.007950530035335688	0.01939655172413793	0.03379416282642089	0.05089605734767025	0.04755341144038594	0.07203994293865906	0.07016300496102056	0.07348703170028818	0.06978367062107467	0.0918580375782881	0.09279141104294479	0.1807829181494662	1.0	0.1786476868327402	0.12857142857142856	0.08518005540166206	0.08071748878923767	0.07036247334754797	0.05071428571428571	0.04950495049504951	0.043209876543209874
0.0020833333333333333	0.0014054813773717498	0.002086230876216968	0.00138217000691085	0.003486750348675035	0.003486750348675035	0.0020876826722338203	0.0	0.002793296089385475	0.0020804438280166435	0.0034746351633078527	0.0013917884481558804	0.001389854065323141	0.004884856943475227	0.002086230876216968	0.003484320557491289	0.004905395935529082	0.006289308176100629	0.0034770514603616135	0.001389854065323141	0.005571030640668524	0.006284916201117319	0.011896431070678797	0.009769713886950453	0.0055671537926235215	0.007052186177715092	0.0035014005602240898	0.010496850944716585	0.009084556254367574	0.011118832522585128	0.009135628952916374	0.006130268199233717	0.010802469135802469	0.0063784549964564135	0.014255167498218105	0.016231474947071278	0.035050071530758224	0.016093635698610095	0.01989683124539425	0.015873015873015872	0.007851534618129907	0.014393939393939395	0.008797653958944282	0.018691588785046728	0.016903914590747332	0.025234318673395817	0.047802621434078645	0.04679625629949604	0.04847645429362881	0.07922912205567452	0.07051282051282051	0.07619738751814223	0.07077785564120533	0.06345885634588563	0.07159353348729793	0.10586552217453506	0.1786476868327402	1.0	0.2114695340501792	0.12257617728531855	0.10149253731343283	0.08947745168217609	0.053199137311286844	0.06338028169014084	0.06366459627329192
0.0006958942240779402	0.002112676056338028	0.0034916201117318434	0.0013812154696132596	0.002793296089385475	0.001394700139470014	0.0027874564459930314	0.002789400278940028	0.0021008403361344537	0.0006949270326615705	0.0020905923344947735	0.001397624039133473	0.002789400278940028	0.0041841004184100415	0.00209351011863224	0.004172461752433936	0.0013966480446927375	0.006276150627615063	0.0041753653444676405	0.008333333333333333	0.003479471120389701	0.0034770514603616135	0.009817671809256662	0.00837404047452896	0.005571030640668524	0.011896431070678797	0.002803083391730904	0.0056022408963585435	0.006289308176100629	0.009742519137091163	0.007022471910112359	0.006939090208172706	0.005405405405405406	0.009943181818181818	0.010043041606886656	0.014114326040931546	0.02644746247319514	0.020542920029347028	0.014749262536873156	0.011519078473722102	0.013523131672597865	0.012130401819560273	0.019867549668874173	0.012203876525484566	0.006216696269982238	0.01504297994269341	0.028985507246376812	0.04659498207885305	0.0443213296398892	0.07244318181818182	0.06623931623931624	0.06386066763425254	0.06162464985994398	0.0615815255423373	0.0753998476770754	0.0994277539341917	0.12857142857142856	0.2114695340501792	1.0	0.17118997912317327	0.13224368499257058	0.10221586847748391	0.07101865136298421	0.07983193277310924	0.05271317829457364
0.003968253968253968	0.0020107238605898124	0.0026542800265428003	0.0026333113890717576	0.0013271400132714001	0.0	0.002652519893899204	0.0006662225183211193	0.0006680026720106881	0.0013271400132714001	0.00199203187250996	0.0019973368841544607	0.003989361702127659	0.0026578073089701	0.0013324450366422385	0.0026560424966799467	0.004016064257028112	0.005996002664890073	0.0033222591362126247	0.0066269052352551355	0.006640106241699867	0.004002668445630421	0.006012024048096192	0.004669779853235491	0.00398406374501992	0.004034969737726967	0.004688546550569324	0.007357859531772575	0.009358288770053475	0.007973421926910298	0.006036217303822937	0.003671071953010279	0.0029498525073746312	0.012890094979647219	0.006160164271047228	0.016260162601626018	0.025464556090846524	0.01969057665260197	0.021216407355021217	0.01178101178101178	0.00822481151473612	0.008046817849305048	0.01700921332388377	0.01593901593901594	0.008532423208191127	0.022222222222222223	0.036539895600298286	0.045013850415512466	0.05669083717864205	0.06	0.06108442004118051	0.05536089698668535	0.05514458641560188	0.06224899598393574	0.05605381165919283	0.07856650585802895	0.08518005540166206	0.12257617728531855	0.17118997912317327	1.0	0.17136659436008678	0.10835058661145618	0.07286606523247745	0.004092769440654843	0.059880239520958084
0.001448225923244026	0.0	0.000725689404934688	0.002886002886002886	0.0029154518950437317	0.0029133284777858705	0.0036231884057971015	0.0014545454545454545	0.002183406113537118	0.0036231884057971015	0.002904865649963689	0.0029175784099197666	0.002183406113537118	0.005813953488372093	0.00436046511627907	0.005087209302325582	0.00727802037845706	0.00725689404934688	0.0036258158085569255	0.0050578034682080926	0.005805515239477504	0.0036231884057971015	0.006550218340611353	0.00725689404934688	0.002896451846488052	0.007288629737609329	0.001455604075691412	0.009468317552804079	0.01239067055393586	0.010845986984815618	0.005856515373352855	0.006374501992031873	0.004796163069544364	0.008118081180811807	0.011860637509266123	0.015463917525773196	0.022304832713754646	0.009174311926605505	0.016910069177555727	0.011202389843166542	0.011904761904761904	0.008647798742138365	0.0061068702290076335	0.013452914798206279	0.01834862385321101	0.020895522388059702	0.03898170246618934	0.04697986577181208	0.0418168709444845	0.07253886010362694	0.05407407407407407	0.05124340617935192	0.05167394468704512	0.05689277899343545	0.06539074960127592	0.0638930163447251	0.08071748878923767	0.10149253731343283	0.13224368499257058	0.17136659436008678	1.0	0.17098445595854922	0.0967982129560685	0.07048458149779736	0.045454545454545456
0.0027567195037904893	0.002795248078266946	0.00138217000691085	0.00549073438572409	0.0006925207756232687	0.003465003465003465	0.006215469613259668	0.002079002079002079	0.000693000693000693	0.0006882312456985547	0.0034602076124567475	0.002079002079002079	0.004840940525587829	0.004149377593360996	0.003465003465003465	0.006219765031098825	0.007633587786259542	0.007586206896551724	0.004143646408839779	0.005509641873278237	0.0055286800276434	0.004143646408839779	0.004857737682165163	0.005536332179930796	0.005517241379310344	0.008356545961002786	0.003472222222222222	0.006944444444444444	0.01457321304649549	0.006198347107438017	0.0041753653444676405	0.004559270516717325	0.004573170731707317	0.009187279151943463	0.01279317697228145	0.02314165497896213	0.050533807829181494	0.030612244897959183	0.016105417276720352	0.017921146953405017	0.012756909992912827	0.015060240963855422	0.017569546120058566	0.02219040801717967	0.01675485008818342	0.034482758620689655	0.05226748654880861	0.05785714285714286	0.059147180192572216	0.09375	0.07077140835102619	0.05776173285198556	0.05829285218598196	0.05694444444444444	0.07010785824345146	0.06818181818181818	0.07036247334754797	0.08947745168217609	0.10221586847748391	0.10835058661145618	0.17098445595854922	1.0	0.18413597733711048	0.08495821727019498	0.0668693009118541
0.002768166089965398	0.0035087719298245615	0.0020833333333333333	0.0013774104683195593	0.0027874564459930314	0.002086230876216968	0.003465003465003465	0.0027816411682892906	0.0013908205841446453	0.0006934812760055479	0.002777777777777778	0.0006963788300835655	0.0006949270326615705	0.0006944444444444445	0.0020891364902506965	0.004158004158004158	0.00628053035589672	0.006258692628650904	0.0020804438280166435	0.006910850034554251	0.004857737682165163	0.002775850104094379	0.00209351011863224	0.0048712595685455815	0.002775850104094379	0.00350385423966363	0.00558659217877095	0.002793296089385475	0.013258897418004187	0.011111111111111112	0.005606166783461808	0.0030651340996168583	0.006125574272588055	0.0063784549964564135	0.010691375623663579	0.018335684062059238	0.028591851322373123	0.017569546120058566	0.007358351729212656	0.010775862068965518	0.008528784648187633	0.00830188679245283	0.016140865737344093	0.013610315186246419	0.01412180052956752	0.022174535050071532	0.03760552570990023	0.05316091954022988	0.04906703524533518	0.05911680911680912	0.0517363571934798	0.039045553145336226	0.04396371249127704	0.04332634521313766	0.046224961479198766	0.056428571428571425	0.05071428571428571	0.053199137311286844	0.07101865136298421	0.07286606523247745	0.0967982129560685	0.18413597733711048	1.0	0.13389121338912133	0.07515337423312883
0.0040595399188092015	0.0	0.0013568521031207597	0.0	0.0	0.0	0.002702702702702703	0.0013531799729364006	0.0	0.0027063599458728013	0.0	0.0027210884353741495	0.005427408412483039	0.005420054200542005	0.006738544474393531	0.0013568521031207597	0.0013550135501355014	0.0040595399188092015	0.0013605442176870747	0.0027063599458728013	0.0027100271002710027	0.0013550135501355014	0.0027210884353741495	0.005427408412483039	0.0	0.0	0.001364256480218281	0.008108108108108109	0.005457025920873124	0.002699055330634278	0.005471956224350205	0.004431314623338257	0.010218978102189781	0.013755158184319119	0.019553072625698324	0.011049723756906077	0.026573426573426574	0.012747875354107648	0.01447178002894356	0.011157601115760111	0.008287292817679558	0.011764705882352941	0.014285714285714285	0.0111731843575419	0.013745704467353952	0.013831258644536652	0.025297619047619048	0.03486750348675035	0.053763440860215055	0.05578800557880056	0.044382801664355064	0.03133903133903134	0.050271739130434784	0.04781420765027322	0.04984894259818731	0.05006954102920723	0.04950495049504951	0.06338028169014084	0.07983193277310924	0.004092769440654843	0.07048458149779736	0.08495821727019498	0.13389121338912133	1.0	0.060240963855421686
0.0029717682020802376	0.007598784194528876	0.004464285714285714	0.0014925373134328358	0.006024096385542169	0.0030165912518853697	0.005961251862891207	0.007530120481927711	0.005988023952095809	0.004477611940298508	0.005988023952095809	0.0030075187969924814	0.009009009009009009	0.0015037593984962407	0.009036144578313253	0.005988023952095809	0.0030075187969924814	0.010542168674698794	0.0	0.005979073243647235	0.009009009009009009	0.0075075075075075074	0.012084592145015106	0.012012012012012012	0.008955223880597015	0.03007518796992481	0.0	0.016566265060240965	0.013513513513513514	0.017964071856287425	0.006069802731411229	0.00980392156862745	0.01935483870967742	0.016845329249617153	0.016845329249617153	0.027190332326283987	0.02773497688751926	0.023510971786833857	0.018808777429467086	0.01228878648233487	0.006144393241167435	0.011400651465798045	0.009419152276295133	0.010802469135802469	0.022058823529411766	0.023183925811437404	0.03278688524590164	0.029320987654320986	0.03592814371257485	0.042879019908116385	0.04160246533127889	0.04709576138147567	0.034328358208955224	0.027149321266968326	0.04567699836867863	0.026113671274961597	0.043209876543209874	0.06366459627329192	0.05271317829457364	0.059880239520958084	0.045454545454545456	0.0668693009118541	0.07515337423312883	0.060240963855421686	1.0
