0.0034482758620689655	0.0013937282229965157	0.0034554250172771253	0.003424657534246575	0.0006925207756232687	0.0013831258644536654	0.002758620689655172	0.001386001386001386	0.0006949270326615705	0.0027567195037904893	0.0006915629322268327	0.0006906077348066298	0.002073255010366275	0.00414651002073255	0.0027662517289073307	0.006219765031098825	0.0013869625520110957	0.011756569847856155	0.0027567195037904893	0.0020689655172413794	0.0034602076124567475	0.0020718232044198894	0.0048543689320388345	0.003453038674033149	0.002067539627842867	0.003479471120389701	0.0027835768963117608	0.0076282940360610264	0.013879250520471894	0.004834254143646409	0.003486750348675035	0.0076511094108645756	0.010670731707317074	0.008438818565400843	0.01842664776754075	0.014757554462403373	0.030604982206405694	0.025362318840579712	0.016105417276720352	0.018531717747683536	0.012658227848101266	0.019593067068575734	0.013858497447118891	0.014255167498218105	0.011343804537521814	0.039313795568263046	0.11348057882711349	1.0	0.09869773817683344	0.04907539118065434	0.03043170559094126	0.029710144927536233	0.027855153203342618	0.019471488178025034	0.026194144838212634	0.02491103202846975	0.02795698924731183	0.023758099352051837	0.026523297491039426	0.02631578947368421	0.02162565249813572	0.03214285714285714	0.03089080459770115	0.023709902370990237	0.015432098765432098
0.0013097576948264572	0.0013271400132714001	0.0013131976362442547	0.003903708523096942	0.0026333113890717576	0.003287310979618672	0.0032851511169513796	0.0	0.0013227513227513227	0.0019710906701708277	0.001978891820580475	0.0013201320132013201	0.0006596306068601583	0.002631578947368421	0.0013192612137203166	0.0026298487836949377	0.001986754966887417	0.004626569729015202	0.0026333113890717576	0.003949967083607637	0.006587615283267457	0.0019828155981493722	0.0026507620941020544	0.0019801980198019802	0.001973684210526316	0.0013333333333333333	0.001996007984031936	0.001986754966887417	0.005294506949040371	0.00395778364116095	0.00333555703802535	0.00437636761487965	0.00583941605839416	0.006729475100942127	0.00816326530612245	0.014112903225806451	0.02859087814840027	0.01951219512195122	0.015514809590973202	0.013058419243986255	0.013568521031207599	0.010196649672250545	0.013370865587614356	0.014413177762525738	0.0084530853761623	0.024054982817869417	0.045118343195266274	0.09869773817683344	1.0	0.08737201365187713	0.03605442176870748	0.03977669225401256	0.034597471723220224	0.03523936170212766	0.03201787043931496	0.02327173169062286	0.027567195037904894	0.02008310249307479	0.029778393351800554	0.027686222808174028	0.023071377072819033	0.03163686382393398	0.028334485141672427	0.02956989247311828	0.019461077844311378
0.0	0.002785515320334262	0.0	0.002051983584131327	0.000691085003455425	0.0020689655172413794	0.005517241379310344	0.002074688796680498	0.0027662517289073307	0.0013745704467353953	0.0034554250172771253	0.004155124653739612	0.0027662517289073307	0.004827586206896552	0.0013812154696132596	0.0013783597518952446	0.0013879250520471894	0.004840940525587829	0.007570543702684102	0.011691884456671253	0.004137931034482759	0.0027624309392265192	0.008321775312066574	0.0034554250172771253	0.0034458993797381117	0.0006954102920723226	0.0027739251040221915	0.004155124653739612	0.010395010395010396	0.004817618719889883	0.006258692628650904	0.00456968773800457	0.010687022900763359	0.007735583684950774	0.011315417256011316	0.01884159106769016	0.03687943262411347	0.020260492040520984	0.012454212454212455	0.017130620985010708	0.018335684062059238	0.0202854996243426	0.012354651162790697	0.01847903340440654	0.01486013986013986	0.02702702702702703	0.03954372623574144	0.04907539118065434	0.08737201365187713	1.0	0.11040787623066103	0.06906474820143885	0.040943789035392086	0.03185595567867036	0.05576776165011459	0.04394046775336641	0.0442225392296719	0.046395431834404	0.03977272727272727	0.029655172413793104	0.04145077720207254	0.04971590909090909	0.03347578347578348	0.02789400278940028	0.027565084226646247
0.002054794520547945	0.002775850104094379	0.0	0.0027210884353741495	0.000687757909215956	0.002745367192862045	0.00549073438572409	0.004814305364511692	0.002070393374741201	0.00205620287868403	0.000687757909215956	0.001375515818431912	0.004801097393689987	0.0034317089910775567	0.0013783597518952446	0.0027397260273972603	0.002751031636863824	0.0048209366391184574	0.0027416038382453737	0.010273972602739725	0.004814305364511692	0.004118050789293068	0.004830917874396135	0.004810996563573883	0.0013708019191226869	0.002079002079002079	0.0006920415224913495	0.004824259131633356	0.004830917874396135	0.003434065934065934	0.002086230876216968	0.0015174506828528073	0.00530705079605762	0.009110021023125438	0.009873060648801129	0.014664804469273743	0.02762039660056657	0.013768115942028985	0.016046681254558718	0.010668563300142247	0.014767932489451477	0.01649175412293853	0.013062409288824383	0.0134847409510291	0.009623797025371828	0.025	0.028963414634146343	0.03043170559094126	0.03605442176870748	0.11040787623066103	1.0	0.14989293361884368	0.051759834368530024	0.04	0.05291411042944785	0.04234297812279464	0.03756201275690999	0.038461538461538464	0.03418803418803419	0.032944406314344546	0.03111111111111111	0.03750884642604388	0.029766123316796598	0.026352288488210817	0.02157164869029276
0.0028011204481792717	0.001417434443656981	0.002805049088359046	0.0020905923344947735	0.0007047216349541931	0.0014044943820224719	0.0035063113604488078	0.0014044943820224719	0.0021156558533145277	0.00350385423966363	0.0007017543859649122	0.0035211267605633804	0.0014064697609001407	0.004216444132115249	0.0014094432699083862	0.0035137034434293743	0.002117148906139732	0.005621925509486999	0.002105263157894737	0.0034989503149055285	0.003518648838845883	0.0035112359550561797	0.0007052186177715092	0.0014064697609001407	0.0035014005602240898	0.0035486160397444995	0.0014104372355430183	0.0035285815102328866	0.008450704225352112	0.004905395935529082	0.005661712668082095	0.00463678516228748	0.0038880248833592537	0.005722460658082976	0.010744985673352435	0.008534850640113799	0.01583873290136789	0.014781966001478197	0.011922503725782414	0.007959479015918957	0.007874015748031496	0.013740458015267175	0.008130081300813009	0.006498194945848376	0.0053475935828877	0.018102824040550327	0.02558139534883721	0.029710144927536233	0.03977669225401256	0.06906474820143885	0.14989293361884368	1.0	0.09788732394366197	0.05003523608174771	0.04573643410852713	0.04379038047379756	0.04106628242074928	0.03483309143686502	0.029753265602322207	0.028731604765241767	0.0293896006028636	0.0296028880866426	0.019522776572668113	0.01566951566951567	0.0282574568288854
0.0026845637583892616	0.0027137042062415195	0.0006720430107526882	0.00266844563042028	0.0013458950201884253	0.0020229265003371545	0.0026845637583892616	0.001349527665317139	0.0020297699594046007	0.0013422818791946308	0.002018842530282638	0.0006743088334457181	0.002688172043010753	0.000671591672263264	0.0026917900403768506	0.0	0.001352265043948614	0.0026954177897574125	0.0033647375504710633	0.0026845637583892616	0.0033715441672285905	0.002018842530282638	0.0033783783783783786	0.004720161834120027	0.0013422818791946308	0.004758667573079538	0.002025658338960162	0.002699055330634278	0.00337609723160027	0.0033579583613163196	0.004076086956521739	0.0014825796886582653	0.0037285607755406414	0.006172839506172839	0.007617728531855956	0.010273972602739725	0.015235457063711912	0.01276595744680851	0.012884753042233358	0.004888268156424581	0.006901311249137336	0.007336757153338224	0.006405693950177936	0.007638888888888889	0.00856898029134533	0.012569832402234637	0.020209580838323353	0.027855153203342618	0.034597471723220224	0.040943789035392086	0.051759834368530024	0.09788732394366197	1.0	0.12559081701553004	0.04586466165413534	0.04510756419153366	0.0418702023726448	0.043447792571829014	0.03081232492997199	0.03227975790181574	0.024745269286754003	0.029840388619014575	0.02372644801116539	0.024456521739130436	0.026865671641791045
0.004676018704074816	0.002027027027027027	0.0026791694574681848	0.002652519893899204	0.0020107238605898124	0.0026791694574681848	0.002677376171352075	0.0013422818791946308	0.0026917900403768506	0.0006684491978609625	0.001343183344526528	0.0006711409395973154	0.003351206434316354	0.0013422818791946308	0.001343183344526528	0.0013413816230717639	0.0027063599458728013	0.0026899798251513113	0.0006711409395973154	0.0033444816053511705	0.00335345405767941	0.0020161290322580645	0.00404040404040404	0.0026917900403768506	0.0013386880856760374	0.0020352781546811396	0.0033806626098715348	0.004048582995951417	0.006081081081081081	0.00670690811535882	0.004056795131845842	0.002973977695167286	0.005216095380029807	0.006844626967830253	0.009648518263266712	0.008879781420765027	0.01590594744121715	0.008504606661941885	0.004992867332382311	0.005594405594405594	0.008275862068965517	0.005904059040590406	0.008553100498930863	0.005574912891986063	0.003418803418803419	0.009078212290502794	0.020255063765941484	0.019471488178025034	0.03523936170212766	0.03185595567867036	0.04	0.05003523608174771	0.12559081701553004	1.0	0.08320839580209895	0.060207612456747404	0.05080027835768963	0.0397489539748954	0.031490552834149754	0.030789825970548863	0.0350109409190372	0.03263888888888889	0.01816911250873515	0.023224043715846996	0.012066365007541479
0.0007485029940119761	0.001516300227445034	0.0007513148009015778	0.002976190476190476	0.0007507507507507507	0.0007496251874062968	0.00149812734082397	0.0037509377344336083	0.0015037593984962407	0.0014958863126402393	0.0052434456928838954	0.0015048908954100827	0.0037593984962406013	0.0014992503748125937	0.005251312828207052	0.004491017964071856	0.0037537537537537537	0.00299625468164794	0.005983545250560957	0.002238805970149254	0.0037593984962406013	0.002245508982035928	0.003762227238525207	0.004511278195488722	0.0014936519790888724	0.002259036144578313	0.0015026296018031556	0.006015037593984963	0.008270676691729323	0.006726457399103139	0.004531722054380665	0.0016488046166529267	0.004159733777038269	0.005339435545385202	0.006901840490797546	0.011355034065102196	0.016936104695919937	0.01098901098901099	0.011137629276054098	0.010038610038610039	0.008468052347959968	0.008090614886731391	0.009448818897637795	0.0061823802163833074	0.0075046904315197	0.01303680981595092	0.01553556827473426	0.026194144838212634	0.03201787043931496	0.05576776165011459	0.05291411042944785	0.04573643410852713	0.04586466165413534	0.08320839580209895	1.0	0.10872894333843798	0.04831288343558282	0.03926096997690531	0.044173648134044174	0.03587443946188341	0.03907496012759171	0.040061633281972264	0.028505392912172575	0.021148036253776436	0.02936378466557912
0.002061855670103093	0.0020905923344947735	0.000689655172413793	0.002051983584131327	0.0013831258644536654	0.0013831258644536654	0.0013802622498274672	0.0006901311249137336	0.0006915629322268327	0.0034458993797381117	0.0020718232044198894	0.0034626038781163434	0.00138217000691085	0.003453038674033149	0.0013831258644536654	0.0034458993797381117	0.004158004158004158	0.003450655624568668	0.004834254143646409	0.0020646937370956643	0.002070393374741201	0.0027624309392265192	0.011088011088011088	0.0055248618784530384	0.0034482758620689655	0.0027874564459930314	0.0020833333333333333	0.001384083044982699	0.006228373702422145	0.0055248618784530384	0.0006954102920723226	0.00456968773800457	0.00380517503805175	0.007032348804500703	0.009213323883770375	0.010518934081346423	0.012073863636363636	0.01239067055393586	0.012445095168374817	0.006419400855920114	0.007062146892655367	0.005291005291005291	0.010226442658875092	0.009265858873841768	0.00881057268722467	0.014295925661186561	0.019127773527161437	0.02491103202846975	0.02327173169062286	0.04394046775336641	0.04234297812279464	0.04379038047379756	0.04510756419153366	0.060207612456747404	0.10872894333843798	1.0	0.10676156583629894	0.058655221745350504	0.046494992846924176	0.04135079255685734	0.033432392273402674	0.03977272727272727	0.03	0.025034770514603615	0.015360983102918587
0.0006906077348066298	0.002094972067039106	0.0034602076124567475	0.0013745704467353953	0.001386001386001386	0.0006949270326615705	0.0	0.0013869625520110957	0.0013908205841446453	0.002067539627842867	0.000693000693000693	0.0020804438280166435	0.001384083044982699	0.0	0.002079002079002079	0.005536332179930796	0.0020905923344947735	0.0048543689320388345	0.003457814661134163	0.000689655172413793	0.003465003465003465	0.002077562326869806	0.008339124391938846	0.011821974965229486	0.001384083044982699	0.0007002801120448179	0.0020876826722338203	0.006958942240779402	0.006245662734212352	0.008977900552486187	0.0034916201117318434	0.001524390243902439	0.00306044376434583	0.003536067892503536	0.004975124378109453	0.005614035087719298	0.012116892373485389	0.010940919037199124	0.009572901325478646	0.007879656160458453	0.009219858156028368	0.0045385779122541605	0.006607929515418502	0.007896625987078248	0.00441696113074205	0.008620689655172414	0.019969278033794162	0.02795698924731183	0.027567195037904894	0.0442225392296719	0.03756201275690999	0.04106628242074928	0.0418702023726448	0.05080027835768963	0.04831288343558282	0.10676156583629894	1.0	0.11174377224199289	0.065	0.05055401662049862	0.04185351270553064	0.03909026297085998	0.025714285714285714	0.033946251768033946	0.027777777777777776
0.001388888888888889	0.0007027406886858749	0.0013908205841446453	0.00138217000691085	0.001394700139470014	0.002789400278940028	0.0006958942240779402	0.0	0.002094972067039106	0.0006934812760055479	0.002779708130646282	0.0006958942240779402	0.001389854065323141	0.0034891835310537334	0.0013908205841446453	0.0027874564459930314	0.00350385423966363	0.004891684136967156	0.0027816411682892906	0.0006949270326615705	0.001392757660167131	0.002793296089385475	0.00489853044086774	0.006978367062107467	0.003479471120389701	0.004231311706629055	0.0	0.0034989503149055285	0.004891684136967156	0.006949270326615705	0.004919184820801124	0.0038314176245210726	0.006944444444444444	0.005669737774627924	0.004989308624376337	0.012702893436838392	0.015736766809728183	0.008778346744696415	0.008106116433308769	0.007936507936507936	0.0028551034975017845	0.009848484848484848	0.0036656891495601175	0.012221423436376708	0.005338078291814947	0.010093727469358327	0.025443330763299923	0.023758099352051837	0.02008310249307479	0.046395431834404	0.038461538461538464	0.03483309143686502	0.043447792571829014	0.0397489539748954	0.03926096997690531	0.058655221745350504	0.11174377224199289	1.0	0.14193548387096774	0.06301939058171745	0.057462686567164176	0.05010737294201861	0.0301941049604601	0.035211267605633804	0.04192546583850932
0.0	0.0014084507042253522	0.0013966480446927375	0.0013812154696132596	0.0013966480446927375	0.000697350069735007	0.0	0.000697350069735007	0.0	0.0006949270326615705	0.0020905923344947735	0.001397624039133473	0.001394700139470014	0.001394700139470014	0.0006978367062107466	0.0006954102920723226	0.0013966480446927375	0.002789400278940028	0.0027835768963117608	0.003472222222222222	0.0020876826722338203	0.0006954102920723226	0.007713884992987377	0.005582693649685973	0.002785515320334262	0.005598320503848845	0.001401541695865452	0.0014005602240896359	0.0034940600978336828	0.0055671537926235215	0.0007022471910112359	0.0007710100231303007	0.004633204633204633	0.004261363636363636	0.003586800573888092	0.0077628793225123505	0.012866333095067906	0.012472487160674981	0.005162241887905605	0.005759539236861051	0.0056939501779359435	0.006065200909780136	0.009565857247976454	0.006460875807609476	0.0026642984014209592	0.01002865329512894	0.018306636155606407	0.026523297491039426	0.029778393351800554	0.03977272727272727	0.03418803418803419	0.029753265602322207	0.03081232492997199	0.031490552834149754	0.044173648134044174	0.046494992846924176	0.065	0.14193548387096774	1.0	0.10020876826722339	0.075037147102526	0.058613295210864905	0.03730272596843615	0.0392156862745098	0.027906976744186046
0.0026455026455026454	0.0013404825737265416	0.0019907100199071004	0.0013166556945358788	0.0013271400132714001	0.0	0.001326259946949602	0.0	0.0	0.0013271400132714001	0.00199203187250996	0.0013315579227696406	0.0019946808510638296	0.000664451827242525	0.0006662225183211193	0.0006640106241699867	0.002008032128514056	0.003997335109926716	0.0019933554817275745	0.0033134526176275677	0.005312084993359893	0.00133422281521014	0.0033400133600534404	0.0020013342228152103	0.0026560424966799467	0.0013449899125756557	0.003348961821835231	0.005351170568561873	0.00267379679144385	0.004651162790697674	0.0013413816230717639	0.0022026431718061676	0.0022123893805309734	0.005427408412483039	0.002053388090349076	0.008807588075880758	0.009635237439779766	0.010548523206751054	0.011315417256011316	0.003465003465003465	0.003427004797806717	0.0036576444769568397	0.008504606661941885	0.007623007623007623	0.005119453924914676	0.011111111111111112	0.017897091722595078	0.02631578947368421	0.027686222808174028	0.029655172413793104	0.032944406314344546	0.028731604765241767	0.03227975790181574	0.030789825970548863	0.03587443946188341	0.04135079255685734	0.05055401662049862	0.06301939058171745	0.10020876826722339	1.0	0.10845986984815618	0.05935127674258109	0.04302567661346287	0.002728512960436562	0.03293413173652695
0.000724112961622013	0.0	0.0	0.0007215007215007215	0.002186588921282799	0.0029133284777858705	0.0014492753623188406	0.0	0.000727802037845706	0.0014492753623188406	0.002178649237472767	0.002188183807439825	0.000727802037845706	0.0029069767441860465	0.0014534883720930232	0.003633720930232558	0.002183406113537118	0.002902757619738752	0.002175489485134155	0.002167630057803468	0.002902757619738752	0.0014492753623188406	0.002911208151382824	0.0043541364296081275	0.0	0.00510204081632653	0.000727802037845706	0.0065549890750182084	0.006559766763848397	0.007953723788864787	0.0014641288433382138	0.00398406374501992	0.0007993605115907274	0.0036900369003690036	0.00815418828762046	0.010309278350515464	0.011152416356877323	0.0030581039755351682	0.009223674096848577	0.008215085884988798	0.005208333333333333	0.006289308176100629	0.003816793893129771	0.0029895366218236174	0.008256880733944955	0.010447761194029851	0.022275258552108195	0.02162565249813572	0.023071377072819033	0.04145077720207254	0.03111111111111111	0.0293896006028636	0.024745269286754003	0.0350109409190372	0.03907496012759171	0.033432392273402674	0.04185351270553064	0.057462686567164176	0.075037147102526	0.10845986984815618	1.0	0.0999259807549963	0.054355919583023084	0.04405286343612335	0.02821316614420063
0.0006891798759476223	0.0006988120195667365	0.0	0.004118050789293068	0.0	0.000693000693000693	0.004834254143646409	0.000693000693000693	0.000693000693000693	0.0006882312456985547	0.0034602076124567475	0.001386001386001386	0.002074688796680498	0.0013831258644536654	0.002772002772002772	0.0034554250172771253	0.002775850104094379	0.004137931034482759	0.0027624309392265192	0.0027548209366391185	0.00414651002073255	0.0006906077348066298	0.002775850104094379	0.0006920415224913495	0.004137931034482759	0.003481894150417827	0.001388888888888889	0.004861111111111111	0.010409437890353921	0.003443526170798898	0.0020876826722338203	0.001519756838905775	0.0022865853658536584	0.0049469964664310955	0.007107320540156361	0.016830294530154277	0.029181494661921707	0.018950437317784258	0.00951683748169839	0.007885304659498209	0.007795889440113395	0.0037650602409638554	0.008784773060029283	0.010021474588403722	0.008818342151675485	0.017241379310344827	0.029208301306687164	0.03214285714285714	0.03163686382393398	0.04971590909090909	0.03750884642604388	0.0296028880866426	0.029840388619014575	0.03263888888888889	0.040061633281972264	0.03977272727272727	0.03909026297085998	0.05010737294201861	0.058613295210864905	0.05935127674258109	0.0999259807549963	1.0	0.10835694050991501	0.04178272980501393	0.037993920972644375
0.0006920415224913495	0.0014035087719298245	0.0020833333333333333	0.0	0.0013937282229965157	0.0006954102920723226	0.002079002079002079	0.0013908205841446453	0.0	0.0006934812760055479	0.001388888888888889	0.0	0.0006949270326615705	0.0006944444444444445	0.001392757660167131	0.002079002079002079	0.004884856943475227	0.0034770514603616135	0.0013869625520110957	0.0048375950241879755	0.0006939625260235947	0.002081887578070784	0.0006978367062107466	0.0013917884481558804	0.0013879250520471894	0.002803083391730904	0.004189944134078212	0.002094972067039106	0.007676203768318213	0.00625	0.004204625087596356	0.0022988505747126436	0.0030627871362940277	0.002834868887313962	0.007127583749109052	0.006346967559943582	0.01501072194424589	0.007320644216691069	0.004415011037527594	0.00646551724137931	0.0035536602700781805	0.006792452830188679	0.00880410858400587	0.009312320916905445	0.00794351279788173	0.017167381974248927	0.019953952417498082	0.03089080459770115	0.028334485141672427	0.03347578347578348	0.029766123316796598	0.019522776572668113	0.02372644801116539	0.01816911250873515	0.028505392912172575	0.03	0.025714285714285714	0.0301941049604601	0.03730272596843615	0.04302567661346287	0.054355919583023084	0.10835694050991501	1.0	0.08228730822873083	0.05674846625766871
0.0013531799729364006	0.0	0.0	0.0	0.0	0.0	0.0013513513513513514	0.0013531799729364006	0.0	0.0013531799729364006	0.0	0.0	0.0	0.0013550135501355014	0.004043126684636119	0.0013568521031207597	0.0013550135501355014	0.0	0.0013605442176870747	0.0013531799729364006	0.0013550135501355014	0.0	0.0027210884353741495	0.004070556309362279	0.0	0.0	0.001364256480218281	0.008108108108108109	0.002728512960436562	0.0	0.004103967168262654	0.0029542097488921715	0.00291970802919708	0.005502063273727648	0.00558659217877095	0.0055248618784530384	0.013986013986013986	0.0084985835694051	0.004341534008683068	0.008368200836820083	0.004143646408839779	0.004411764705882353	0.007142857142857143	0.004189944134078212	0.005154639175257732	0.005532503457814661	0.017857142857142856	0.023709902370990237	0.02956989247311828	0.02789400278940028	0.026352288488210817	0.01566951566951567	0.024456521739130436	0.023224043715846996	0.021148036253776436	0.025034770514603615	0.033946251768033946	0.035211267605633804	0.0392156862745098	0.002728512960436562	0.04405286343612335	0.04178272980501393	0.08228730822873083	1.0	0.04216867469879518
0.0029717682020802376	0.004559270516717325	0.002976190476190476	0.0014925373134328358	0.0030120481927710845	0.0015082956259426848	0.0	0.0030120481927710845	0.004491017964071856	0.0029850746268656717	0.004491017964071856	0.0	0.003003003003003003	0.0	0.0015060240963855422	0.004491017964071856	0.0015037593984962407	0.004518072289156626	0.0	0.0029895366218236174	0.003003003003003003	0.003003003003003003	0.0075528700906344415	0.0075075075075075074	0.0014925373134328358	0.012030075187969926	0.0	0.009036144578313253	0.010510510510510511	0.010479041916167664	0.0015174506828528073	0.004901960784313725	0.01129032258064516	0.01225114854517611	0.006125574272588055	0.01812688821752266	0.01848998459167951	0.0109717868338558	0.006269592476489028	0.006144393241167435	0.004608294930875576	0.008143322475570033	0.006279434850863423	0.0015432098765432098	0.011029411764705883	0.013910355486862442	0.019672131147540985	0.015432098765432098	0.019461077844311378	0.027565084226646247	0.02157164869029276	0.0282574568288854	0.026865671641791045	0.012066365007541479	0.02936378466557912	0.015360983102918587	0.027777777777777776	0.04192546583850932	0.027906976744186046	0.03293413173652695	0.02821316614420063	0.037993920972644375	0.05674846625766871	0.04216867469879518	1.0
