0.017026850032743943	0.011944260119442602	0.009192383453709783	0.01756668835393624	0.014483212639894667	0.013806706114398421	0.023653088042049936	0.008580858085808581	0.00992063492063492	0.012483574244415242	0.01912928759894459	0.011221122112211221	0.02308707124010554	0.017105263157894738	0.01978891820580475	0.023668639053254437	0.02052980132450331	0.036351619299405155	0.02238314680710994	0.027649769585253458	0.025691699604743084	0.02247191011235955	0.026507620941020542	0.02574257425742574	0.018421052631578946	0.021333333333333333	0.01996007984031936	0.02185430463576159	0.03772336201191264	0.030343007915567283	0.02401601067378252	0.029905178701677606	0.040145985401459854	0.07065948855989233	0.0673469387755102	0.10954301075268817	0.19469026548672566	0.1289198606271777	0.12905500705218617	0.09484536082474226	0.09972862957937585	0.10050983248361253	0.1055594651653765	0.10706932052161977	0.09636517328825021	0.18419243986254297	0.2522189349112426	0.3989033584647019	1.0	0.3986348122866894	0.24829931972789115	0.19399860432658758	0.20758483033932135	0.20412234042553193	0.18242740134028296	0.15331964407939766	0.16540317022742937	0.1814404432132964	0.1682825484764543	0.16941331575477916	0.17231434751261715	0.19119669876203577	0.16655148583275742	0.14381720430107528	0.10179640718562874
0.013067400275103164	0.013231197771587743	0.013121546961325966	0.02188782489740082	0.013821700069108501	0.015172413793103448	0.023448275862068966	0.011756569847856155	0.015214384508990318	0.012371134020618556	0.019350380096751902	0.014542936288088643	0.024896265560165973	0.031724137931034485	0.020718232044198894	0.029634734665747762	0.016655100624566273	0.027662517289073305	0.025464556090846524	0.04264099037138927	0.034482758620689655	0.027624309392265192	0.03467406380027739	0.033863165169315826	0.025499655410062026	0.022253129346314324	0.02912621359223301	0.035318559556786706	0.05128205128205128	0.0440467997247075	0.03268428372739916	0.035034272658035034	0.05725190839694656	0.07665260196905767	0.08062234794908062	0.12351709699930216	0.2127659574468085	0.14399421128798842	0.12454212454212454	0.12419700214132762	0.11283497884344147	0.11044327573253193	0.11264534883720931	0.11158493248045487	0.11363636363636363	0.18776671408250356	0.21977186311787072	0.2901849217638691	0.3986348122866894	1.0	0.4781997187060478	0.3402877697841727	0.2539902845246357	0.21814404432132964	0.25133689839572193	0.24096385542168675	0.2253922967189729	0.21698786581013563	0.22443181818181818	0.1993103448275862	0.22131754256106587	0.2833806818181818	0.21082621082621084	0.16596931659693165	0.14088820826952528
0.015068493150684932	0.013879250520471894	0.014383561643835616	0.019727891156462583	0.011004126547455296	0.018531228551818806	0.022649279341111873	0.017881705639614855	0.011732229123533472	0.01644962302947224	0.02269601100412655	0.016506189821182942	0.017146776406035666	0.026767330130404943	0.016540317022742935	0.015753424657534248	0.02063273727647868	0.03443526170798898	0.02193283070596299	0.036301369863013695	0.027510316368638238	0.02127659574468085	0.033816425120772944	0.030927835051546393	0.02193283070596299	0.02286902286902287	0.02768166089965398	0.03583735354927636	0.04071773636991028	0.03502747252747253	0.0368567454798331	0.03566009104704097	0.05079605761940864	0.06236860546601261	0.08039492242595205	0.09986033519553073	0.1763456090651558	0.1144927536231884	0.09846827133479212	0.08321479374110953	0.08931082981715893	0.0944527736131934	0.09506531204644413	0.09226401703335699	0.09186351706036745	0.15	0.17911585365853658	0.2094833687190375	0.24829931972789115	0.4781997187060478	1.0	0.4511063526052819	0.28778467908902694	0.24551724137931036	0.24616564417177914	0.24206069160197602	0.21615875265768958	0.21794871794871795	0.20797720797720798	0.17776252573781742	0.18	0.22151450813871196	0.18001417434443656	0.1539528432732316	0.1140215716486903
0.01330532212885154	0.01630049610205528	0.01332398316970547	0.024390243902439025	0.015503875968992248	0.013342696629213483	0.021739130434782608	0.01544943820224719	0.013399153737658674	0.014716187806587245	0.014035087719298246	0.014788732394366197	0.01617440225035162	0.016163035839775124	0.009161381254404511	0.02600140548137737	0.016231474947071278	0.027406886858749122	0.03508771929824561	0.032890132960111965	0.034482758620689655	0.026685393258426966	0.027503526093088856	0.028832630098452883	0.02030812324929972	0.0255500354861604	0.019746121297602257	0.02611150317572336	0.04507042253521127	0.039943938332165384	0.03255484784147204	0.03168469860896445	0.048989113530326596	0.0536480686695279	0.06446991404011461	0.08890469416785206	0.14542836573074155	0.1049519586104952	0.08867362146050671	0.08972503617945007	0.08303507516105942	0.07480916030534351	0.08869179600886919	0.07653429602888087	0.06951871657754011	0.13106444605358436	0.14573643410852713	0.17318840579710146	0.19399860432658758	0.3402877697841727	0.4511063526052819	1.0	0.38873239436619716	0.27202255109231854	0.25426356589147286	0.2598707824838478	0.22910662824207492	0.2104499274310595	0.20899854862119013	0.1751927119831815	0.16428033157498115	0.21444043321299638	0.1576283441793203	0.1339031339031339	0.10361067503924647
0.016107382550335572	0.012890094979647219	0.012768817204301076	0.016010673782521682	0.016150740242261104	0.012811867835468645	0.022818791946308724	0.01349527665317139	0.016914749661705007	0.010067114093959731	0.010767160161507403	0.011463250168577209	0.016129032258064516	0.01544660846205507	0.014131897711978465	0.020889487870619946	0.016227180527383367	0.02021563342318059	0.018842530282637954	0.026845637583892617	0.018880647336480108	0.018842530282637954	0.02972972972972973	0.02899527983816588	0.02214765100671141	0.023113528212100613	0.019581363943281565	0.0310391363022942	0.035111411208642807	0.03089321692411014	0.03125	0.031134173461823574	0.041759880686055184	0.039780521262002745	0.0574792243767313	0.08082191780821918	0.12742382271468145	0.07801418439716312	0.08303507516105942	0.05377094972067039	0.05866114561766736	0.05429200293470286	0.06690391459074733	0.07361111111111111	0.06940874035989718	0.10474860335195531	0.12275449101796407	0.1573816155988858	0.20758483033932135	0.2539902845246357	0.28778467908902694	0.38873239436619716	1.0	0.43416610398379474	0.26842105263157895	0.24566273421235255	0.22819260293091417	0.20672740014015417	0.20938375350140057	0.19166106254203094	0.17685589519650655	0.1991672449687717	0.1584089323098395	0.15760869565217392	0.10597014925373134
0.020708082832331328	0.012837837837837839	0.013395847287340924	0.015251989389920425	0.013404825737265416	0.014735432016075016	0.020080321285140562	0.016107382550335572	0.014131897711978465	0.01804812834224599	0.01544660846205507	0.012751677852348993	0.01943699731903485	0.015436241610738255	0.013431833445265278	0.012072434607645875	0.017591339648173207	0.0242098184263618	0.0174496644295302	0.024080267558528427	0.021462105969148222	0.018145161290322582	0.030976430976430977	0.026244952893674293	0.019410977242302542	0.023066485753052916	0.018255578093306288	0.0310391363022942	0.04054054054054054	0.03085177733065057	0.02636916835699797	0.025278810408921933	0.03502235469448584	0.0458590006844627	0.06064782908339077	0.06557377049180328	0.10995850622406639	0.07725017717930546	0.06062767475035663	0.055944055944055944	0.05103448275862069	0.05977859778597786	0.04989308624376337	0.05365853658536585	0.062393162393162394	0.09217877094972067	0.12228057014253563	0.12795549374130738	0.20412234042553193	0.21814404432132964	0.24551724137931036	0.27202255109231854	0.43416610398379474	1.0	0.36656671664167917	0.2837370242214533	0.24634655532359082	0.20502092050209206	0.19244226731980407	0.19477911646586346	0.18453683442742524	0.1840277777777778	0.1509433962264151	0.16939890710382513	0.09351432880844646
0.014970059880239521	0.008339651250947688	0.013523666416228399	0.014136904761904762	0.012012012012012012	0.01199400299850075	0.021722846441947566	0.012753188297074268	0.014285714285714285	0.014210919970082274	0.015730337078651686	0.011286681715575621	0.017293233082706767	0.013493253373313344	0.020255063765941484	0.02694610778443114	0.026276276276276277	0.02696629213483146	0.01795063575168287	0.03134328358208955	0.02706766917293233	0.030688622754491017	0.03310759969902182	0.03383458646616541	0.024645257654966394	0.024849397590361446	0.02329075882794891	0.031578947368421054	0.038345864661654135	0.04185351270553064	0.030211480362537766	0.03462489694971146	0.0324459234608985	0.04500381388253242	0.062116564417177916	0.0817562452687358	0.12779060816012316	0.09183673469387756	0.07716785998408911	0.06795366795366796	0.07159353348729793	0.07766990291262135	0.06850393700787402	0.06800618238021638	0.0647279549718574	0.10659509202453987	0.13082583810302534	0.17334360554699538	0.18242740134028296	0.25133689839572193	0.24616564417177914	0.25426356589147286	0.26842105263157895	0.36656671664167917	1.0	0.41730474732006123	0.28680981595092025	0.24018475750577367	0.22086824067022087	0.19506726457399104	0.19696969696969696	0.19568567026194145	0.16486902927580893	0.17220543806646527	0.12234910277324633
0.01443298969072165	0.00975609756097561	0.011724137931034483	0.013679890560875513	0.01590594744121715	0.012448132780082987	0.01725327812284334	0.01725327812284334	0.017289073305670817	0.013094417643004824	0.017955801104972375	0.013850415512465374	0.01520387007601935	0.013812154696132596	0.011756569847856155	0.024810475534114404	0.021483021483021482	0.023464458247066944	0.020718232044198894	0.022711631108052306	0.022774327122153208	0.024861878453038673	0.030492030492030493	0.03729281767955801	0.020689655172413793	0.02857142857142857	0.022222222222222223	0.023529411764705882	0.04221453287197232	0.03522099447513812	0.025034770514603615	0.028941355674028942	0.0319634703196347	0.04360056258790436	0.058114812189936214	0.07433380084151472	0.1299715909090909	0.09256559766763849	0.08052708638360176	0.06847360912981455	0.06002824858757062	0.05971277399848828	0.06939371804236669	0.06557377049180328	0.08105726872246696	0.11079342387419586	0.1407804131599082	0.15516014234875444	0.15331964407939766	0.24096385542168675	0.24206069160197602	0.2598707824838478	0.24566273421235255	0.2837370242214533	0.41730474732006123	1.0	0.42491103202846975	0.3011444921316166	0.28183118741058655	0.2315644383184011	0.19910846953937592	0.21946022727272727	0.165	0.14603616133518776	0.11059907834101383
0.014502762430939226	0.012569832402234637	0.008996539792387544	0.01443298969072165	0.015246015246015246	0.008339124391938846	0.015256588072122053	0.018030513176144243	0.008344923504867872	0.010337698139214336	0.012474012474012475	0.0076282940360610264	0.01453287197231834	0.013869625520110958	0.013167013167013167	0.02491349480968858	0.01602787456445993	0.026352288488210817	0.017980636237897647	0.02	0.024255024255024255	0.02008310249307479	0.03822098679638638	0.0368567454798331	0.01660899653979239	0.029411764705882353	0.022268615170494086	0.029227557411273485	0.04441360166551006	0.031767955801104975	0.023743016759776536	0.028963414634146343	0.03825554705432287	0.042432814710042434	0.053304904051172705	0.06526315789473684	0.12116892373485388	0.08533916849015317	0.07069219440353461	0.05945558739255014	0.06382978723404255	0.049167927382753406	0.05800293685756241	0.07824838478104809	0.06625441696113074	0.09554597701149425	0.11981566820276497	0.15770609318996415	0.16540317022742937	0.2253922967189729	0.21615875265768958	0.22910662824207492	0.22819260293091417	0.24634655532359082	0.28680981595092025	0.42491103202846975	1.0	0.4185053380782918	0.3271428571428571	0.25069252077562326	0.24738415545590434	0.21819474058280028	0.18642857142857142	0.15275813295615276	0.12345679012345678
0.011111111111111112	0.011243851018973999	0.008344923504867872	0.011748445058742226	0.01603905160390516	0.00906555090655509	0.019485038274182326	0.012526096033402923	0.009776536312849162	0.009015256588072122	0.015288394718554551	0.007654836464857342	0.015288394718554551	0.017445917655268667	0.01321279554937413	0.020905923344947737	0.011913104414856343	0.019566736547868623	0.020166898470097356	0.017373175816539264	0.016016713091922007	0.018156424581005588	0.0363890832750175	0.034193998604326585	0.021572720946416143	0.029619181946403384	0.0196078431372549	0.034289713086074175	0.0440251572327044	0.03822098679638638	0.030920590302178495	0.024521072796934867	0.03009259259259259	0.03756201275690999	0.05131860299358518	0.07127734650670431	0.11659513590844063	0.07681053401609364	0.06927044952100221	0.05772005772005772	0.052105638829407566	0.055303030303030305	0.05205278592375367	0.0704529115744069	0.054270462633451956	0.10093727469358327	0.14032382420971473	0.15262778977681785	0.1814404432132964	0.21698786581013563	0.21794871794871795	0.2104499274310595	0.20672740014015417	0.20502092050209206	0.24018475750577367	0.3011444921316166	0.4185053380782918	1.0	0.45089605734767024	0.32132963988919666	0.27686567164179104	0.2462419470293486	0.203450754852624	0.18169014084507043	0.15062111801242237
0.011830201809324982	0.009859154929577466	0.01047486033519553	0.011049723756906077	0.0111731843575419	0.009762900976290097	0.012543554006968641	0.00906555090655509	0.007703081232492998	0.007644197359277276	0.0132404181184669	0.013277428371767994	0.011157601115760111	0.015341701534170154	0.0104675505931612	0.017385257301808066	0.009776536312849162	0.014644351464435146	0.011830201809324982	0.024305555555555556	0.018789144050104383	0.011821974965229486	0.024544179523141654	0.025819958129797628	0.01532033426183844	0.023792862141357594	0.0161177295024527	0.022408963585434174	0.037037037037037035	0.04105775922059847	0.018960674157303372	0.026985350809560524	0.025482625482625483	0.04332386363636364	0.043041606886657105	0.07198306280875089	0.10221586847748391	0.06969919295671313	0.06047197640117994	0.0482361411087113	0.05338078291814947	0.04700530705079606	0.06328182487122884	0.06389088298636038	0.05150976909413854	0.08094555873925502	0.12585812356979406	0.14695340501792115	0.1682825484764543	0.22443181818181818	0.20797720797720798	0.20899854862119013	0.20938375350140057	0.19244226731980407	0.22086824067022087	0.28183118741058655	0.3271428571428571	0.45089605734767024	1.0	0.4175365344467641	0.3410104011887073	0.26090064331665475	0.22453371592539456	0.2184873949579832	0.15813953488372093
0.01455026455026455	0.00871313672922252	0.008626410086264101	0.01184990125082291	0.006635700066357001	0.00597609561752988	0.007957559681697613	0.006662225183211193	0.004676018704074816	0.006635700066357001	0.008632138114209827	0.007323568575233023	0.008643617021276596	0.013289036544850499	0.010659560293137908	0.013944223107569721	0.009370816599732263	0.019320453031312457	0.009302325581395349	0.01855533465871438	0.013280212483399735	0.01734489659773182	0.022712090848363394	0.01801200800533689	0.01195219123505976	0.017484868863483525	0.012726054922973878	0.022073578595317726	0.03609625668449198	0.029235880398671095	0.018108651911468814	0.024229074889867842	0.01696165191740413	0.03934871099050204	0.03696098562628337	0.07181571815718157	0.09910529938059189	0.06751054852320675	0.05799151343705799	0.05197505197505198	0.04318026045236463	0.04316020482809071	0.05598866052445074	0.058905058905058906	0.042662116040955635	0.09166666666666666	0.10887397464578673	0.1419667590027701	0.16941331575477916	0.1993103448275862	0.17776252573781742	0.1751927119831815	0.19166106254203094	0.19477911646586346	0.19506726457399104	0.2315644383184011	0.25069252077562326	0.32132963988919666	0.4175365344467641	1.0	0.3933477946493131	0.2891649413388544	0.2220680083275503	0.2605729877216917	0.1601796407185629
0.00941346850108617	0.006603081438004402	0.00725689404934688	0.016594516594516596	0.011661807580174927	0.007283321194464676	0.014492753623188406	0.008727272727272728	0.006550218340611353	0.008695652173913044	0.006535947712418301	0.014587892049598834	0.01601164483260553	0.013808139534883721	0.010901162790697675	0.01744186046511628	0.020378457059679767	0.02104499274310595	0.01305293691080493	0.02384393063583815	0.016690856313497822	0.018115942028985508	0.021106259097525473	0.02104499274310595	0.017378711078928313	0.023323615160349854	0.013828238719068414	0.035688273852876914	0.03717201166180758	0.0274765003615329	0.022693997071742314	0.02390438247011952	0.027977617905675458	0.033210332103321034	0.04595997034840623	0.06553755522827688	0.10483271375464684	0.06345565749235474	0.06302843966179862	0.05003734129947722	0.04241071428571429	0.036163522012578615	0.048091603053435114	0.06726457399103139	0.05504587155963303	0.0962686567164179	0.1249005568814638	0.1506338553318419	0.17231434751261715	0.22131754256106587	0.18	0.16428033157498115	0.17685589519650655	0.18453683442742524	0.19696969696969696	0.19910846953937592	0.24738415545590434	0.27686567164179104	0.3410104011887073	0.3933477946493131	1.0	0.38786084381939306	0.2702903946388682	0.20704845814977973	0.1614420062695925
0.013094417643004824	0.009084556254367574	0.010366275051831375	0.014413177762525738	0.0110803324099723	0.009702009702009701	0.020027624309392266	0.009009009009009009	0.008316008316008316	0.009635237439779766	0.01591695501730104	0.009009009009009009	0.019363762102351315	0.014522821576763486	0.013167013167013167	0.027643400138217002	0.02359472588480222	0.029655172413793104	0.013121546961325966	0.022727272727272728	0.021423635107118175	0.017265193370165747	0.029840388619014575	0.02491349480968858	0.02413793103448276	0.031337047353760444	0.011805555555555555	0.02847222222222222	0.05690492713393477	0.03236914600550964	0.019485038274182326	0.0243161094224924	0.028201219512195123	0.03392226148409894	0.05614783226723525	0.08134642356241234	0.16725978647686832	0.10058309037900874	0.09297218155197658	0.07096774193548387	0.06874557051736357	0.06626506024096386	0.06442166910688141	0.082319255547602	0.07319223985890652	0.14511494252873564	0.16372021521906227	0.18	0.19119669876203577	0.2833806818181818	0.22151450813871196	0.21444043321299638	0.1991672449687717	0.1840277777777778	0.19568567026194145	0.21946022727272727	0.21819474058280028	0.2462419470293486	0.26090064331665475	0.2891649413388544	0.38786084381939306	1.0	0.41076487252124644	0.24373259052924792	0.1884498480243161
0.01314878892733564	0.010526315789473684	0.008333333333333333	0.008264462809917356	0.009059233449477353	0.008344923504867872	0.010395010395010396	0.005563282336578581	0.0076495132127955496	0.008321775312066574	0.008333333333333333	0.011142061281337047	0.006949270326615705	0.011111111111111112	0.012534818941504178	0.018711018711018712	0.013956734124214934	0.01808066759388039	0.019417475728155338	0.018659295093296474	0.01734906315058987	0.01457321304649549	0.01674808094905792	0.024356297842727904	0.01457321304649549	0.02452697967764541	0.015363128491620111	0.023743016759776536	0.03558967201674808	0.043055555555555555	0.018220042046250877	0.014559386973180077	0.02526799387442573	0.03543586109142452	0.0541696364932288	0.06346967559943582	0.10578984989278056	0.06222547584187409	0.06254598969830757	0.040948275862068964	0.042643923240938165	0.04830188679245283	0.05429200293470286	0.054441260744985676	0.04501323918799647	0.08512160228898426	0.1350729086722947	0.15948275862068967	0.16655148583275742	0.21082621082621084	0.18001417434443656	0.1576283441793203	0.1584089323098395	0.1509433962264151	0.16486902927580893	0.165	0.18642857142857142	0.203450754852624	0.22453371592539456	0.2220680083275503	0.2702903946388682	0.41076487252124644	1.0	0.3291492329149233	0.18711656441717792
0.008119079837618403	0.0027247956403269754	0.0027137042062415195	0.013458950201884253	0.006830601092896175	0.004092769440654843	0.010810810810810811	0.009472259810554804	0.013568521031207599	0.005412719891745603	0.010825439783491205	0.006802721088435374	0.014925373134328358	0.009485094850948509	0.01078167115902965	0.014925373134328358	0.01084010840108401	0.014884979702300407	0.012244897959183673	0.012178619756427604	0.018970189701897018	0.012195121951219513	0.02040816326530612	0.018995929443690638	0.006775067750677507	0.014986376021798364	0.013642564802182811	0.024324324324324326	0.02592087312414734	0.04183535762483131	0.030095759233926128	0.026587887740029542	0.035036496350364967	0.04401650618982118	0.04748603351955307	0.05386740331491713	0.09090909090909091	0.0764872521246459	0.04630969609261939	0.04602510460251046	0.04558011049723757	0.05	0.05285714285714286	0.04189944134078212	0.0429553264604811	0.07192254495159059	0.08630952380952381	0.09344490934449093	0.14381720430107528	0.16596931659693165	0.1539528432732316	0.1339031339031339	0.15760869565217392	0.16939890710382513	0.17220543806646527	0.14603616133518776	0.15275813295615276	0.18169014084507043	0.2184873949579832	0.2605729877216917	0.20704845814977973	0.24373259052924792	0.3291492329149233	1.0	0.21686746987951808
0.019316493313521546	0.0243161094224924	0.020833333333333332	0.011940298507462687	0.016566265060240965	0.021116138763197588	0.02384500745156483	0.024096385542168676	0.019461077844311378	0.019402985074626865	0.02844311377245509	0.03308270676691729	0.018018018018018018	0.016541353383458645	0.03162650602409638	0.02245508982035928	0.016541353383458645	0.04216867469879518	0.020958083832335328	0.02242152466367713	0.02702702702702703	0.03453453453453453	0.0256797583081571	0.04504504504504504	0.04328358208955224	0.07819548872180451	0.11694152923538231	0.05572289156626506	0.06456456456456457	0.06437125748502993	0.04552352048558422	0.05718954248366013	0.05967741935483871	0.07350689127105667	0.05972434915773354	0.07250755287009064	0.11864406779661017	0.08620689655172414	0.07366771159874608	0.053763440860215055	0.04915514592933948	0.05374592833876222	0.04709576138147567	0.05555555555555555	0.05698529411764706	0.07727975270479134	0.08688524590163935	0.11265432098765432	0.10179640718562874	0.14088820826952528	0.1140215716486903	0.10361067503924647	0.10597014925373134	0.09351432880844646	0.12234910277324633	0.11059907834101383	0.12345679012345678	0.15062111801242237	0.15813953488372093	0.1601796407185629	0.1614420062695925	0.1884498480243161	0.18711656441717792	0.21686746987951808	1.0
