0.006548788474132285	0.0053085600530856005	0.003939592908732764	0.008458035133376708	0.007899934167215274	0.005917159763313609	0.013140604467805518	0.0006600660066006601	0.004629629629629629	0.005256241787122208	0.0079155672823219	0.005280528052805281	0.0079155672823219	0.009210526315789473	0.006596306068601583	0.012491781722550954	0.008609271523178808	0.01784534038334435	0.01184990125082291	0.013166556945358789	0.014492753623188406	0.00991407799074686	0.009940357852882704	0.006600660066006601	0.006578947368421052	0.008	0.00998003992015968	0.00728476821192053	0.01786896095301125	0.011873350923482849	0.01134089392928619	0.011670313639679067	0.01897810218978102	0.02826379542395693	0.02857142857142857	0.05443548387096774	0.08577263444520082	0.06132404181184669	0.05923836389280677	0.04192439862542955	0.044097693351424695	0.04734158776402039	0.05137227304714989	0.04598490048043926	0.034657650042265425	0.08041237113402062	0.12721893491124261	0.23440712816997944	1.0	0.2334470989761092	0.11972789115646258	0.104675505931612	0.11976047904191617	0.0990691489361702	0.0960536113179449	0.07049965776865161	0.07443142660234321	0.08933518005540166	0.08310249307479224	0.08635464733025709	0.08579668348954578	0.09834938101788171	0.07671043538355218	0.07258064516129033	0.04640718562874251
0.0068775790921595595	0.006267409470752089	0.004834254143646409	0.006155950752393981	0.00414651002073255	0.004827586206896552	0.014482758620689656	0.004840940525587829	0.006915629322268326	0.006185567010309278	0.008984105044920525	0.006925207756232687	0.011756569847856155	0.01310344827586207	0.009668508287292817	0.009648518263266712	0.009715475364330326	0.011756569847856155	0.013764624913971095	0.024759284731774415	0.02	0.012430939226519336	0.016643550624133148	0.014512785072563926	0.00895933838731909	0.0076495132127955496	0.009708737864077669	0.013850415512465374	0.02494802494802495	0.015141087405368204	0.017385257301808066	0.012185833968012186	0.025954198473282442	0.03164556962025317	0.03606789250353607	0.06001395673412421	0.11560283687943262	0.0723589001447178	0.054945054945054944	0.06067094932191292	0.05923836389280677	0.05108940646130729	0.04578488372093023	0.052594171997157074	0.05944055944055944	0.08036984352773827	0.11026615969581749	0.14366998577524892	0.2334470989761092	1.0	0.29957805907172996	0.19136690647482013	0.12699514226231784	0.1128808864265928	0.14209320091673033	0.13607370659107015	0.11554921540656206	0.12205567451820129	0.11363636363636363	0.1	0.1073279052553664	0.1455965909090909	0.10398860398860399	0.08926080892608089	0.07350689127105667
0.00821917808219178	0.006245662734212352	0.00410958904109589	0.00816326530612245	0.007565337001375516	0.0075497597803706245	0.012354152367879203	0.007565337001375516	0.006901311249137336	0.006854009595613434	0.0068775790921595595	0.007565337001375516	0.0075445816186556925	0.01098146877144818	0.0034458993797381117	0.005479452054794521	0.008940852819807428	0.013085399449035813	0.011651816312542838	0.01780821917808219	0.017881705639614855	0.009608785175017159	0.016563146997929608	0.013745704467353952	0.0075394105551747775	0.009009009009009009	0.010380622837370242	0.015161957270847692	0.020703933747412008	0.01304945054945055	0.017385257301808066	0.015933232169954476	0.014404852160727824	0.026629292221443588	0.03314527503526093	0.05027932960893855	0.08498583569405099	0.041304347826086954	0.04741064916119621	0.03556187766714083	0.03938115330520394	0.03823088455772114	0.04281567489114659	0.04045422285308729	0.03937007874015748	0.06714285714285714	0.09070121951219512	0.1075725406935598	0.11972789115646258	0.29957805907172996	1.0	0.29478943611705927	0.158040027605245	0.12206896551724138	0.1388036809815951	0.12350035285815103	0.10985116938341602	0.11253561253561253	0.11467236467236468	0.09334248455730954	0.09259259259259259	0.1111111111111111	0.07583274273564848	0.0651872399445215	0.05855161787365177
0.0063025210084033615	0.004961020552799433	0.006311360448807854	0.012543554006968641	0.0035236081747709656	0.007022471910112359	0.010518934081346423	0.006320224719101123	0.004936530324400564	0.00700770847932726	0.007017543859649123	0.008450704225352112	0.008438818565400843	0.009135628952916374	0.004933051444679351	0.009838369641602248	0.006351446718419196	0.014054813773717497	0.011929824561403509	0.01469559132260322	0.014074595355383532	0.007724719101123595	0.014104372355430184	0.010548523206751054	0.00980392156862745	0.009226401703335699	0.009167842031029619	0.011291460832745237	0.02112676056338028	0.0161177295024527	0.014861995753715499	0.01622874806800618	0.019440124416796267	0.02575107296137339	0.032234957020057305	0.03698435277382646	0.06551475881929446	0.04656319290465632	0.03651266766020864	0.03328509406657019	0.03937007874015748	0.03740458015267176	0.037694013303769404	0.02888086642599278	0.030303030303030304	0.05937726285300507	0.07829457364341086	0.08985507246376812	0.104675505931612	0.19136690647482013	0.29478943611705927	1.0	0.23028169014084507	0.14869626497533475	0.14728682170542637	0.12706389088298636	0.11167146974063401	0.1081277213352685	0.10377358490566038	0.09110021023125438	0.08138658628485305	0.11335740072202166	0.07086044830079537	0.06267806267806268	0.06907378335949764
0.0087248322147651	0.007462686567164179	0.003360215053763441	0.00733822548365577	0.006729475100942127	0.004720161834120027	0.010067114093959731	0.005398110661268556	0.005412719891745603	0.0026845637583892616	0.006056527590847914	0.004720161834120027	0.006720430107526882	0.005372733378106112	0.004710632570659489	0.005390835579514825	0.008113590263691683	0.007412398921832884	0.006056527590847914	0.010067114093959731	0.007417397167902899	0.008748317631224764	0.013513513513513514	0.014160485502360081	0.00738255033557047	0.010197144799456152	0.007427413909520594	0.01282051282051282	0.014854827819041188	0.008730691739422432	0.01154891304347826	0.013343217197924388	0.01715137956748695	0.018518518518518517	0.02146814404432133	0.028767123287671233	0.05886426592797784	0.03900709219858156	0.03579098067287044	0.025837988826815643	0.023464458247066944	0.02127659574468085	0.0298932384341637	0.029861111111111113	0.030848329048843187	0.04888268156424581	0.05688622754491018	0.06894150417827298	0.11976047904191617	0.12699514226231784	0.158040027605245	0.23028169014084507	1.0	0.27481431465226197	0.13533834586466165	0.12421929215822346	0.1137473831123517	0.1107217939733707	0.1057422969187675	0.09549428379287156	0.0858806404657933	0.10687022900763359	0.07606420097697139	0.07608695652173914	0.05223880597014925
0.01002004008016032	0.00472972972972973	0.0053583389149363695	0.007294429708222812	0.005361930294906166	0.007367716008037508	0.010040160642570281	0.005369127516778523	0.004710632570659489	0.0053475935828877	0.0047011417058428475	0.003355704697986577	0.010723860589812333	0.006711409395973154	0.005372733378106112	0.00670690811535882	0.007442489851150203	0.008742434431741762	0.006711409395973154	0.008026755852842809	0.01006036217303823	0.005376344086021506	0.012794612794612794	0.014131897711978465	0.008032128514056224	0.0101763907734057	0.008113590263691683	0.01417004048582996	0.016891891891891893	0.015425888665325285	0.011494252873563218	0.015613382899628252	0.01564828614008942	0.02053388090349076	0.02343211578221916	0.02390710382513661	0.042185338865836794	0.031892274982282066	0.02282453637660485	0.019580419580419582	0.02482758620689655	0.022878228782287822	0.022095509622238062	0.018815331010452963	0.019658119658119658	0.036312849162011177	0.05701425356339085	0.06606397774687066	0.0990691489361702	0.1128808864265928	0.12206896551724138	0.14869626497533475	0.27481431465226197	1.0	0.20239880059970014	0.16885813148788928	0.13987473903966596	0.1108786610878661	0.0979706088173548	0.10843373493975904	0.087527352297593	0.08958333333333333	0.07407407407407407	0.08333333333333333	0.043740573152337855
0.005988023952095809	0.003032600454890068	0.006010518407212622	0.00744047619047619	0.0037537537537537537	0.0029985007496251873	0.008988764044943821	0.007501875468867217	0.004511278195488722	0.005235602094240838	0.008988764044943821	0.005267118133935289	0.008270676691729323	0.004497751124437781	0.009752438109527382	0.009730538922155689	0.010510510510510511	0.0149812734082397	0.008975317875841436	0.015671641791044775	0.012781954887218045	0.0074850299401197605	0.011286681715575621	0.015037593984962405	0.006721433905899925	0.009036144578313253	0.0067618332081141996	0.015789473684210527	0.018796992481203006	0.01868460388639761	0.012084592145015106	0.01236603462489695	0.010815307820299502	0.02440884820747521	0.029141104294478526	0.031037093111279335	0.061585835257890686	0.0423861852433281	0.03261734287987271	0.025482625482625483	0.02848344880677444	0.02669902912621359	0.028346456692913385	0.03168469860896445	0.027204502814258912	0.05291411042944785	0.056418642681929684	0.08936825885978428	0.0960536113179449	0.14209320091673033	0.1388036809815951	0.14728682170542637	0.13533834586466165	0.20239880059970014	1.0	0.2542113323124043	0.15567484662576686	0.12471131639722864	0.1188118811881188	0.09790732436472346	0.09968102073365231	0.1016949152542373	0.07627118644067797	0.08459214501510574	0.06688417618270799
0.006185567010309278	0.0027874564459930314	0.0034482758620689655	0.004103967168262654	0.006915629322268326	0.004840940525587829	0.004830917874396135	0.004830917874396135	0.01037344398340249	0.006202618883528601	0.009668508287292817	0.009002770083102494	0.0048375950241879755	0.004143646408839779	0.003457814661134163	0.01171605789110958	0.01386001386001386	0.008971704623878536	0.013812154696132596	0.009635237439779766	0.008971704623878536	0.008977900552486187	0.018711018711018712	0.016574585635359115	0.007586206896551724	0.011846689895470384	0.008333333333333333	0.006228373702422145	0.017993079584775088	0.015193370165745856	0.008344923504867872	0.015993907083015995	0.01445966514459665	0.01969057665260197	0.028348688873139617	0.03506311360448808	0.056107954545454544	0.03644314868804665	0.03806734992679356	0.02781740370898716	0.021892655367231638	0.015873015873015872	0.036523009495982466	0.02993585174625802	0.029955947136563875	0.04503216583273767	0.06426931905126243	0.06619217081850534	0.07049965776865161	0.13607370659107015	0.12350035285815103	0.12706389088298636	0.12421929215822346	0.16885813148788928	0.2542113323124043	1.0	0.2754448398576512	0.17238912732474965	0.15951359084406294	0.1206064782908339	0.09955423476968796	0.10582386363636363	0.08357142857142857	0.08484005563282336	0.04915514592933948
0.0055248618784530384	0.0034916201117318434	0.005536332179930796	0.004810996563573883	0.006237006237006237	0.005559416261292564	0.0048543689320388345	0.005547850208044383	0.0027816411682892906	0.0034458993797381117	0.00693000693000693	0.0027739251040221915	0.006228373702422145	0.0034674063800277394	0.00693000693000693	0.01384083044982699	0.0062717770034843206	0.012482662968099861	0.011756569847856155	0.007586206896551724	0.011088011088011088	0.007617728531855956	0.020847810979847115	0.02294853963838665	0.006920415224913495	0.007703081232492998	0.009046624913013222	0.013917884481558803	0.021512838306731435	0.018646408839779006	0.01606145251396648	0.01600609756097561	0.014537107880642693	0.021923620933521924	0.02700781805259417	0.019649122807017545	0.05702066999287242	0.03865791393143691	0.027982326951399118	0.027936962750716332	0.02624113475177305	0.02118003025718608	0.02569750367107195	0.03230437903804738	0.02120141342756184	0.042385057471264365	0.05913978494623656	0.07956989247311828	0.07443142660234321	0.11554921540656206	0.10985116938341602	0.11167146974063401	0.1137473831123517	0.13987473903966596	0.15567484662576686	0.2754448398576512	1.0	0.26761565836298934	0.19714285714285715	0.12742382271468145	0.13153961136023917	0.12437810945273632	0.09714285714285714	0.07779349363507779	0.06481481481481481
0.004861111111111111	0.0021082220660576245	0.005563282336578581	0.0034554250172771253	0.00906555090655509	0.0041841004184100415	0.0055671537926235215	0.0027835768963117608	0.00558659217877095	0.0048543689320388345	0.006254343293954135	0.0027835768963117608	0.004864489228630994	0.007676203768318213	0.0027816411682892906	0.008362369337979094	0.005606166783461808	0.009084556254367574	0.005563282336578581	0.007644197359277276	0.00766016713091922	0.008379888268156424	0.016794961511546535	0.01674808094905792	0.008350730688935281	0.013399153737658674	0.008403361344537815	0.015395381385584325	0.015373864430468204	0.017373175816539264	0.014054813773717497	0.010727969348659003	0.014660493827160493	0.012756909992912827	0.022095509622238062	0.032462949894142556	0.05436337625178827	0.027798098024871983	0.028739867354458364	0.027417027417027416	0.018558172733761598	0.025757575757575757	0.021994134897360705	0.029475197699496764	0.02491103202846975	0.044700793078586876	0.07170393215111796	0.07847372210223182	0.08933518005540166	0.12205567451820129	0.11253561253561253	0.1081277213352685	0.1107217939733707	0.1108786610878661	0.12471131639722864	0.17238912732474965	0.26761565836298934	1.0	0.3053763440860215	0.1772853185595568	0.1455223880597015	0.12670007158196134	0.098490294751977	0.1	0.08074534161490683
0.003479471120389701	0.0028169014084507044	0.004189944134078212	0.004143646408839779	0.006983240223463687	0.0048814504881450485	0.004878048780487805	0.005578800557880056	0.0056022408963585435	0.001389854065323141	0.004181184668989547	0.0034940600978336828	0.003486750348675035	0.006276150627615063	0.004884856943475227	0.006954102920723227	0.004888268156424581	0.00697350069735007	0.0041753653444676405	0.011805555555555555	0.006263048016701462	0.005563282336578581	0.015427769985974754	0.013956734124214934	0.006963788300835654	0.011896431070678797	0.007708479327259986	0.00980392156862745	0.01607267645003494	0.018789144050104383	0.009831460674157303	0.01233616037008481	0.010810810810810811	0.017045454545454544	0.017934002869440458	0.031051517290049402	0.045746962115797	0.03154805575935436	0.028023598820058997	0.017998560115190784	0.018505338078291814	0.01819560272934041	0.026490066225165563	0.022254127781765973	0.015097690941385435	0.027220630372492838	0.05034324942791762	0.07240143369175628	0.08310249307479224	0.11363636363636363	0.11467236467236468	0.10377358490566038	0.1057422969187675	0.0979706088173548	0.1188118811881188	0.15951359084406294	0.19714285714285715	0.3053763440860215	1.0	0.25748086290883787	0.19687964338781574	0.1529664045746962	0.11908177905308465	0.12184873949579832	0.07596899224806201
0.005291005291005291	0.002680965147453083	0.003981420039814201	0.0065832784726793945	0.0019907100199071004	0.0006640106241699867	0.003978779840848806	0.005329780146568954	0.0026720106880427524	0.0026542800265428003	0.00398406374501992	0.002663115845539281	0.005319148936170213	0.004651162790697674	0.002664890073284477	0.00796812749003984	0.004685408299866131	0.009993337774816789	0.004651162790697674	0.009940357852882704	0.00796812749003984	0.00867244829886591	0.01002004008016032	0.0066711140760507	0.004648074369189907	0.006724949562878279	0.006697923643670462	0.008695652173913044	0.014037433155080214	0.013953488372093023	0.008048289738430584	0.00881057268722467	0.00663716814159292	0.017639077340569877	0.015058179329226557	0.02981029810298103	0.044735030970406056	0.030942334739803096	0.031117397454031116	0.021483021483021482	0.015078821110349555	0.013899049012435992	0.026931254429482635	0.02494802494802495	0.013651877133105802	0.03680555555555556	0.054436987322893364	0.07409972299168975	0.08635464733025709	0.1	0.09334248455730954	0.09110021023125438	0.09549428379287156	0.10843373493975904	0.09790732436472346	0.1206064782908339	0.12742382271468145	0.1772853185595568	0.25748086290883787	1.0	0.2501807664497469	0.17115251897860592	0.1179736294240111	0.010914051841746248	0.08832335329341318
0.002172338884866039	0.001467351430667645	0.0043541364296081275	0.006493506493506494	0.00510204081632653	0.003641660597232338	0.005797101449275362	0.002909090909090909	0.002183406113537118	0.005072463768115942	0.0036310820624546117	0.006564551422319475	0.008005822416302766	0.007994186046511628	0.005813953488372093	0.00872093023255814	0.008733624454148471	0.013062409288824383	0.00435097897026831	0.007947976878612716	0.007982583454281567	0.008695652173913044	0.008733624454148471	0.011611030478955007	0.008689355539464157	0.010932944606413994	0.002183406113537118	0.011653313911143482	0.018221574344023325	0.016630513376717282	0.00951683748169839	0.009561752988047808	0.013589128697042365	0.014022140221402213	0.01630837657524092	0.02577319587628866	0.040892193308550186	0.021406727828746176	0.03151421983089931	0.022404779686333084	0.019345238095238096	0.014937106918238994	0.01450381679389313	0.02242152466367713	0.031192660550458717	0.03805970149253731	0.061256961018297536	0.07457121551081283	0.08579668348954578	0.1073279052553664	0.09259259259259259	0.08138658628485305	0.0858806404657933	0.087527352297593	0.09968102073365231	0.09955423476968796	0.13153961136023917	0.1455223880597015	0.19687964338781574	0.2501807664497469	1.0	0.24796447076239822	0.14519731943410275	0.10719530102790015	0.08307210031347963
0.004135079255685734	0.002795248078266946	0.002073255010366275	0.01029512697323267	0.0034626038781163434	0.004851004851004851	0.011049723756906077	0.004158004158004158	0.003465003465003465	0.0027529249827942187	0.006920415224913495	0.002772002772002772	0.006915629322268326	0.006224066390041493	0.004851004851004851	0.013821700069108501	0.011103400416377515	0.01310344827586207	0.006215469613259668	0.008264462809917356	0.009675190048375951	0.006215469613259668	0.011103400416377515	0.011764705882352941	0.008275862068965517	0.016016713091922007	0.004166666666666667	0.0125	0.020124913254684247	0.01652892561983471	0.006263048016701462	0.00911854103343465	0.012195121951219513	0.01342756183745583	0.026297085998578537	0.03576437587657784	0.08469750889679716	0.04956268221574344	0.03806734992679356	0.03369175627240143	0.026931254429482635	0.02710843373493976	0.024890190336749635	0.03507516105941303	0.03262786596119929	0.06465517241379311	0.08455034588777863	0.09428571428571429	0.09834938101788171	0.1455965909090909	0.1111111111111111	0.11335740072202166	0.10687022900763359	0.08958333333333333	0.1016949152542373	0.10582386363636363	0.12437810945273632	0.12670007158196134	0.1529664045746962	0.17115251897860592	0.24796447076239822	1.0	0.26487252124645894	0.13231197771587744	0.0911854103343465
0.004844290657439446	0.005614035087719298	0.004166666666666667	0.003443526170798898	0.004181184668989547	0.0027816411682892906	0.005544005544005544	0.0027816411682892906	0.0027816411682892906	0.0027739251040221915	0.003472222222222222	0.0020891364902506965	0.001389854065323141	0.002777777777777778	0.003481894150417827	0.004851004851004851	0.007676203768318213	0.01043115438108484	0.008321775312066574	0.0082930200414651	0.006939625260235947	0.006939625260235947	0.004884856943475227	0.009742519137091163	0.004857737682165163	0.009110021023125438	0.006983240223463687	0.01047486033519553	0.021632937892533146	0.018055555555555554	0.007708479327259986	0.006896551724137931	0.008422664624808576	0.011339475549255847	0.021382751247327157	0.028913963328631876	0.045746962115797	0.0314787701317716	0.014716703458425313	0.017959770114942528	0.01279317697228145	0.017358490566037735	0.02714600146735143	0.02148997134670487	0.02294792586054722	0.03791130185979971	0.06293169608595549	0.08117816091954023	0.07671043538355218	0.10398860398860399	0.07583274273564848	0.07086044830079537	0.07606420097697139	0.07407407407407407	0.07627118644067797	0.08357142857142857	0.09714285714285714	0.098490294751977	0.11908177905308465	0.1179736294240111	0.14519731943410275	0.26487252124645894	1.0	0.20781032078103207	0.10429447852760736
0.006765899864682003	0.0	0.0013568521031207597	0.0013458950201884253	0.0	0.0	0.004054054054054054	0.0040595399188092015	0.0027137042062415195	0.0027063599458728013	0.0040595399188092015	0.0027210884353741495	0.0067842605156037995	0.008130081300813009	0.008086253369272238	0.0067842605156037995	0.0013550135501355014	0.009472259810554804	0.0027210884353741495	0.0040595399188092015	0.006775067750677507	0.0040650406504065045	0.006802721088435374	0.0067842605156037995	0.0027100271002710027	0.004087193460490463	0.002728512960436562	0.012162162162162163	0.009549795361527967	0.010796221322537112	0.009575923392612859	0.0103397341211226	0.016058394160583942	0.02200825309491059	0.025139664804469275	0.024861878453038673	0.044755244755244755	0.028328611898016998	0.027496382054992764	0.01813110181311018	0.013812154696132596	0.01911764705882353	0.02	0.018156424581005588	0.020618556701030927	0.040110650069156296	0.044642857142857144	0.04881450488145049	0.07258064516129033	0.08926080892608089	0.0651872399445215	0.06267806267806268	0.07608695652173914	0.08333333333333333	0.08459214501510574	0.08484005563282336	0.07779349363507779	0.1	0.12184873949579832	0.010914051841746248	0.10719530102790015	0.13231197771587744	0.20781032078103207	1.0	0.10240963855421686
0.007429420505200594	0.010638297872340425	0.010416666666666666	0.0029850746268656717	0.009036144578313253	0.004524886877828055	0.010432190760059613	0.01355421686746988	0.0074850299401197605	0.010447761194029851	0.011976047904191617	0.009022556390977444	0.010510510510510511	0.006015037593984963	0.01355421686746988	0.011976047904191617	0.006015037593984963	0.018072289156626505	0.004491017964071856	0.01046337817638266	0.015015015015015015	0.010510510510510511	0.01661631419939577	0.021021021021021023	0.022388059701492536	0.0406015037593985	0.0	0.02710843373493976	0.024024024024024024	0.0344311377245509	0.012139605462822459	0.016339869281045753	0.025806451612903226	0.03522205206738132	0.027565084226646247	0.03323262839879154	0.046224961479198766	0.03605015673981191	0.034482758620689655	0.02457757296466974	0.015360983102918587	0.02280130293159609	0.02040816326530612	0.021604938271604937	0.027573529411764705	0.03245749613601236	0.04426229508196721	0.06172839506172839	0.04640718562874251	0.07350689127105667	0.05855161787365177	0.06907378335949764	0.05223880597014925	0.043740573152337855	0.06688417618270799	0.04915514592933948	0.06481481481481481	0.08074534161490683	0.07596899224806201	0.08832335329341318	0.08307210031347963	0.0911854103343465	0.10429447852760736	0.10240963855421686	1.0
